flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,0.00028321903303486437,0.00036303105601490093,3.5750590295902276,1.1002945146866905,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,0.00024371951770952845,0.00019394342936344993,2.9370176315098147,1.0506750200081394,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.00017676543743974215,0.00019338534531601696,1.879728373729982,1.0008468756120714,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,0.00017335844278788858,0.00019365914925879364,1.8244960918526347,1.0552300811119026,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,7.487843699669513e-05,0.00019339120759372864,0.24589212140772126,1.023864564364144,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,0.00010704745936731804,0.000193406294519839,0.7906338519342577,0.9086024908308405,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,0.00029817778845052465,0.00019732265422948373,3.9994035595768893,1.0734987843595323,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,7.403387323322405e-06,0.0001935244173531841,0.8743564738172325,0.9212647565067716,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,0.00018655465095645748,0.00019315057945660293,2.169946170721474,1.0428022717877592,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,-1.674944316123995e-05,0.00019330323932492221,1.2924767789839897,0.9907191047180186,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,-9.908670530937939e-05,0.00019335493650125837,2.7509447423395232,1.0792815313580288,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,0.00032597148200996773,0.00019359362779828974,4.817407639106766,1.1038854088140988,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,-8.694694844443504e-05,0.0001936865673630538,2.5521498420556035,1.0557452786363024,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,0.00016423015293155839,0.00019356970830092102,1.9323517528725591,1.0345429528594996,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,0.00023159431695772028,0.00019346354816897175,3.1924326435988983,1.0390859617333321,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,-0.00016475956663217233,0.00019336363356199743,3.9983799021806417,1.1677804461174257,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,0.0001988987164949482,0.0001943320971125665,2.643038513442241,1.0154796419720462,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,3.7960168074383156e-05,0.00019338365856432407,0.3042526473731555,1.0970751273500121,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,-0.00012085660702282358,0.0001935567692582318,3.218582270099444,0.9675116601281957,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,0.0001858297260398878,0.00019341095807293572,2.441205227254328,1.0313929620491569,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,0.00038262132389679175,0.00019337407955804034,6.154160585561445,1.0497095142844894,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,0.00014819247430873162,0.0001933517699052486,1.8177232055929229,1.0625494356909424,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-4.554273929038838e-05,0.0001933889916003037,1.8671145865302492,1.0215675066485366,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,9.551075681718123e-05,0.0001934525539333296,0.8226460575478097,1.005751824768917,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,-8.907160178936522e-06,0.000193563536947447,1.170196778831197,1.0455606649741747,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,-0.00025034520644003663,0.00019339474896588464,5.842612611435411,0.9573146282633161,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,-7.07262547682014e-05,0.00019411928409353982,2.3740949852382274,0.8901538951121634,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,0.0003775048979902533,0.0001936979180676943,6.381879941082574,0.9244068015053019,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,0.0001970945033676879,0.00019335931728886883,2.8796867143459597,0.9822045292235715,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-0.00015064019324400414,0.00019365890619832366,3.9774689127994716,0.9181269017518588,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,6.361021480552338e-05,0.00019317259735452473,0.27825742768547795,0.9907868446732789,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,0.00030544134102138414,0.00019359350938306333,5.157050032895997,0.957596576383337,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,0.00017324357746685635,0.00019333090276054272,2.5029495766495966,1.0120842734778563,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,-1.815354812673294e-05,0.00019372325185880424,1.3675397596364411,1.0433100657801344,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-0.00010083051120932666,0.00019366196812415772,3.0437891498615364,0.9760659659125074,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00039229193584685066,0.0001933623212020086,6.959016185732336,1.0142934895660667,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,0.00010330223786241151,0.00019337311546821707,1.1122039526174856,1.0134287534226236,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-1.3100728642518223e-05,0.00019336029568510832,1.2716262927668451,1.0656150010524617,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,-0.0003538569877237892,0.00019346864890927364,8.463619098605738,1.0336072004918035,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,-3.215220637958077e-05,0.0001933908429445522,1.6818071528440939,1.1276406424100727,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,1.6282336674610666e-05,0.00019335688621390946,0.6534221649019878,0.9980476661533547,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,0.00026991350478442,0.00019346479010998158,4.778777950779418,1.000808588687282,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,0.0003624758738098717,0.00019321789410438914,6.843332510898017,0.9983842139890156,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,-0.00020442512112053943,0.00019532696984755983,5.429441450605617,1.0518663357890887,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,3.454257184771906e-05,0.00019408254822834162,0.25104618929942385,0.9959354163139437,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,0.0001686613242998725,0.0001937119837301364,2.658328056580275,1.0741437434045635,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,-5.4731528958781915e-05,0.00019335163841421125,2.201208357299508,1.0372965926855557,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,0.00014188992277170407,0.00019339090064410795,2.128622121155351,1.0302117506083566,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,0.0001962793770313013,0.00019337889583847693,3.3290589376591413,0.9944555336193667,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,-0.00021661964789841193,0.0001937792559646378,5.799299568525267,1.026185221071484,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,2.0847886574508305e-06,0.00019339751595353282,0.9534427189124017,1.023427163625922,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,-0.0001264181201627399,0.00019339788482642943,3.8655234628657,1.0909137928412795,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.00021251967244226332,0.0002830024973104569,3.8300164988354344,1.0385630226646878,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,-0.00022217326337049142,0.00019336213907814018,6.090314042608444,1.0813557252209625,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,0.00021537207304737763,0.00019393732220559563,3.9447792990018136,1.0217578512675638,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,0.00030257674122981834,0.00019340722833553932,6.014407721254627,1.099683284927834,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,0.00021199555800622812,0.0001933945781461656,3.9247823684367744,1.004257413599692,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,7.940127221399515e-05,0.00019336548644882613,0.8499750877986424,0.9780354221454544,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,6.037017182482099e-05,0.00019331508600593369,0.4080204349919203,1.1298565727143435,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,9.830527222364253e-05,0.00019331605582973143,1.3022875614736393,1.0307687210460792,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,0.00016485882719786786,0.00019338209262973583,2.8616115819396586,1.0171052676001233,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,3.6973975829959847e-05,0.00019332275581848107,0.12883347581686394,1.057222358490799,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,0.00011148799970899263,0.00019335389898467563,1.6285438127593361,1.0397405945953646,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,-9.601236056695187e-05,0.00019332013407813827,3.2644019649034175,1.1054846090696895,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,0.00023525657348166785,0.00019336422473336794,4.548451014769695,0.9764296240690651,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,6.267534078897635e-05,0.00019345262950726193,0.5068139643141053,0.9754761691977377,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,-0.00011568368933194081,0.000736402560155273,3.783177883735121,0.9791577241177735,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.00011243508077905286,0.0001934482334518041,1.7094531467288185,1.008756593865151,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,-6.0816000594131944e-05,0.00019340337840846407,2.474237198851167,0.9423782791057461,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,7.63690975882133e-06,0.00019449702190522418,0.8137647377915055,1.070577855450448,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,0.00011849879949591866,0.00019340720450079194,1.902877152875883,1.00511211047429,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,2.7132800400172055e-05,0.0001934210539904467,0.3174698119611808,1.0118985167707402,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,0.00015175139715573255,0.00019339155347812846,2.8373373159696067,1.0663242048366854,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,-3.381692792333392e-05,0.00019339244917641687,1.864690835331285,1.0374122207018845,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,0.00022350177213344505,0.00019340272881461718,4.721804575825437,1.0047016339818235,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,-1.5478041326234566e-05,0.00019395625517096046,1.396363063074381,1.0429193812351294,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-0.0001925634212080123,0.00019349657526514165,5.941058533595515,1.026401216269823,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,0.00027375088799453816,0.0001934024264856019,6.026170642899848,0.974443747148899,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,-4.124237696309402e-06,0.000193411129862845,1.106927571789969,1.0358777604536933,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,-1.598582397935647e-05,0.00019335819608498058,1.4149742843679463,1.0612354391492216,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,-0.00021102391507855228,0.0001955972461195842,6.511744467085198,1.0311140676101291,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,-2.250347526794701e-05,0.0001954649571709922,1.5890723827129283,1.0526236777592604,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,-2.7592635161018293e-05,0.00019332392075819348,1.738265759759843,0.9691547002622736,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-0.00046900753915483863,0.0002032993767291896,13.613979836875535,1.0660062181055376,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,1.619710924422274e-05,0.00020336032447983466,0.5641821601304461,1.0393423739037961,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,8.541650611039453e-05,0.00019581117661322274,1.2985726407984755,0.9567841876299079,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,8.090642386630366e-05,0.00019340765842683358,1.184168415592232,1.1525530896609752,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,2.455239411967337e-05,0.00019371369104402315,0.33017421089379795,0.9309738128630768,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,2.6149774097481695e-05,0.00019312650845109655,0.28577299243820703,0.9845445471276287,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,-3.005350123027711e-05,0.00019338245819796056,1.8236431922205016,1.0146177804519803,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,-0.00012979694371710154,0.00019336612712349263,4.5579733481741975,1.1299910357710081,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.0297725082227426e-06,0.00019336711872568345,0.916794117279791,0.9661242659015632,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,6.643323222627659e-05,0.00019339758106076696,0.8429413285115891,1.039306981469619,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,0.00020290477258788663,0.00019348426165265924,4.630667762610571,1.0854887846864851,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,0.0004121294684969588,0.00019336626706321913,10.470732829961692,0.931967647046231,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,-0.00016211373104397202,0.0001937792898800087,5.512378940750567,0.9962975545807385,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,-5.444855036551013e-05,0.00019360585140483318,2.516682988705663,1.0294859694000713,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-0.00026543972405316315,0.00019339526235414534,8.411238645174267,1.089597705020734,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,-1.708944381589552e-05,0.00019339234518737748,1.47868749562093,1.0241471927402717,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-0.00020152423138089666,0.00019343456330506544,6.67924812873287,0.8999719241736658,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,-0.00017021484604040648,0.00019310764858825323,5.806841040260516,1.0332552589358142,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-0.0004069150725001476,0.00019331117632475918,12.514353169892425,1.1021409380169453,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,-0.00026316051162236244,0.00019333618319485483,8.60173522262507,1.0757230864257712,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,0.00013211345200236425,0.00019345037294902896,2.8266573556918573,1.068266481512403,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-0.00013888654192962293,0.00019337677698031392,5.039914623208946,0.9763912112174313,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,0.0003456931866642006,0.00019336393439936767,9.058288657142425,1.1006224450616195,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,0.00017193382194234544,0.0001956500540522377,4.018704670421687,1.0489818085760225,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,-8.904080589536723e-05,0.00019334981946339243,3.6021945865421685,0.9321573386129802,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00026161844403656525,0.0001933579723503012,6.665676653119204,1.0591205317793189,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,9.756642756207797e-05,0.00019336894954217646,1.8613432353898471,1.1128379832272874,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,0.0005114262409396688,0.00019335278890560836,14.066543984132595,0.9516907246944913,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,-0.0002681649051379133,0.00019334987157656095,8.909363434232025,1.0114473928315977,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.6380878768256433e-06,0.00019337807162896916,0.8925757357073254,1.0394786593153307,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,-9.307960185979733e-05,0.0001941020389659985,3.750257606256804,1.0592376368981433,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,8.313205352290874e-05,0.00019355187503299862,1.4565387390724334,1.177799914211632,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,4.698837038584567e-05,0.00019336305402123909,0.39840461539903466,1.0498750367590055,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,2.6979040823871194e-05,0.00019340705161597626,0.1936706394173878,0.9213163607249775,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,0.00039463803817190476,0.00019336696416443014,10.918825457240294,1.0164947565409994,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,0.00013038197986447813,0.00019336496360826305,2.9442887062623018,0.9564793319493793,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,0.00024398214752908423,0.0001931465100844088,6.4182358081776885,0.9978272326640869,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,0.00018463548361762224,0.00019331452751798504,4.641518023950196,1.0579733679227357,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,-7.413001859723546e-05,0.00019336912758515523,3.2845418853317545,1.0482299094974927,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,0.00018360344425702685,0.00019342374628151637,4.66122299667448,1.0172049155905747,0.0
