flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,0.0003322742281778141,0.00036282714110186053,4.367486046525334,1.049417917488627,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-1.618450459301107e-05,0.0001936974947725238,1.2614426638406442,1.1320056848568318,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.0001769742001049312,0.00019338514191956968,1.8831293766580874,1.0270307575342892,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,-0.00013435942276734708,0.0001936593161961277,3.189092486105677,0.9124232516383255,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,0.00015124890903846396,0.00019339065020981743,1.5166100108480147,1.0716213090535662,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,-0.0003099401760524196,0.00019340593814957228,6.184516985214562,1.0582931753799654,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,-8.482703363562238e-05,0.00019732360982442878,2.4222540723439754,1.032841164353551,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,4.30073268197842e-05,0.0001935246146650991,0.2701189391631835,1.0870752549100795,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,-2.5449529113960308e-05,0.00019340779813159463,1.4324397003658336,1.103260237952337,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,0.00018787907940004975,0.0001933035228968602,2.28072207848466,0.9720161412668169,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,0.00021167792538207214,0.00019310208954207,2.7405255262028905,1.044804261870926,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,0.00023361509004669282,0.00019360177989604,3.169181307114125,1.0874150223601649,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,4.012510247623335e-05,0.00019369210794377802,0.2836991684561337,1.0289130025891275,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,-0.0004084530268008552,0.00019357025434128055,8.292984435109998,1.0198724936295038,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,2.8739236494495493e-05,0.00019346205738191488,0.479748403093899,1.048079780648577,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,-0.00020150561040663094,0.00019336080503620735,4.667103433020959,0.9923427619682701,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,0.00017034807326142846,0.00019433192061225408,2.120103550782976,0.9643885495595071,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,4.251308838419687e-05,0.00019341463169358743,0.22080511768712266,1.059009092650527,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,0.0002542815048198416,0.00019355397877033486,3.667882477463306,1.0969665780319031,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,0.0002857105821542327,0.00019341275225188785,4.290804489374235,1.121446812343255,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,0.00033064230690396873,0.00019337471671721748,5.182269550166381,1.0505031176532857,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,0.0005496745406507936,0.00019335201368414105,9.451480184403081,0.9879911924754233,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-0.00012160370737283833,0.00019338891483504543,3.315283403723538,1.0261031563692382,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,-0.00018714444202065812,0.00019345300232259972,4.571305377611433,0.9426266655036496,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,0.00019834096795897033,0.00019356342971537906,2.7898716514278354,0.9862799208471843,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,0.00011000580012717007,0.00019339541645735817,1.1279236083734416,1.1302846514576352,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,0.00020922062848620544,0.00019411824953927104,3.064813234540739,1.003129326975468,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,-0.0001339064702281324,0.0001937016577763899,3.6184600301099747,1.0905355542113881,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.185481583212998e-05,0.00019335842491171538,0.020730850537525488,1.098174356504053,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-0.0001323051929073627,0.00019365795837886782,3.615069659699133,1.0121096067147866,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,7.83982322974143e-05,0.00019342501834767516,0.5754250014398582,0.9607352744241318,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,-0.000167869049164183,0.0001935939988380657,4.383884222162942,0.9900280304218356,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,0.00010008218542821752,0.00019332751432260108,1.0236412466315634,0.9726715409062038,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,3.3759654641535926e-05,0.00019372310879115146,0.31649640798939355,0.9449082914567004,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-6.651728334644135e-05,0.00019366067605299455,2.348275441145908,1.0010245642387339,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00017295161159463894,0.00019336261233466858,2.508929320860712,0.9545991155426794,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,-0.00013899065189356611,0.00019335221891983017,3.841919114061079,1.026386995915155,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-5.2617946046157945e-05,0.00019336224327858595,2.090963564510292,1.062876484061303,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,-0.00011613042886328634,0.00019347151953156975,3.449445162489944,1.0934873503638136,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,8.27633017240119e-05,0.00019339120399311098,0.755046308245332,0.965149231219516,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.0084338583732575e-05,0.00019335719090708732,0.1467844225731844,0.9922411396502452,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,-3.7274088857794287e-06,0.0001934659375878763,1.0798028549919552,1.0802854253086094,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,-0.0001461444175215209,0.00019333797230331725,4.162304980976589,1.0615020744317596,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,0.0002582968940311449,0.00019532428826424654,4.596723938393137,1.1217204636571463,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,0.0001382947627693498,0.00019408167680749744,1.9985141243290525,0.9493653953232021,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.0842616282900064e-05,0.00019371295903409768,0.11410817108123084,1.011852692572434,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,0.0001211901588683516,0.00019335121639040386,1.6597947184108575,1.0474817790302695,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,0.00018992528299245604,0.00019339311767513714,3.1877846582025584,1.09613221893954,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,-4.1548300244527946e-05,0.00019337761844640387,1.916372587067237,0.9267705766221964,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,2.0552710083190343e-05,0.00019387608126924133,0.5446460485406253,1.1322322014802964,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,-0.0003279287020383588,0.00019315140648721365,8.323269292993645,0.9832066005734867,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,-0.0003642484440621444,0.00019339981267501785,9.256430814101243,1.10439115058187,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.0002471328785287148,0.0002832142331031369,4.616684173191893,1.0762895980087912,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,0.00025851271849032216,0.0001933620705100123,4.922904048673874,1.0052521709054616,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,-5.244481084578257e-05,0.0001939364747609616,2.2040930439168145,1.0838698575830508,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,0.0001859218444691678,0.00019340984690118096,3.310085488044488,1.03906396106879,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,0.000469656821611828,0.00019339499042509388,9.91040612380206,0.9283419309651754,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,0.00023542508420888101,0.0001933664794352788,4.485183406829109,0.9956789601676027,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,-7.872176321665922e-05,0.00019305416607944228,2.836036703842529,0.9352236600742364,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,0.00021967400001822988,0.000193314598575044,4.144716111161905,0.9784081941082616,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,-0.00015799608704949157,0.00019338271527884475,4.700860487859603,1.0140322312165835,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,-0.00018936985816788164,0.0001933225568577493,5.461859386825538,1.008154976948758,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,-0.00013849813888225279,0.00019335377862030856,4.265359742643805,0.9072383210282365,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,0.0003585726537065001,0.00019331963236641852,7.456750951846833,1.0110061570505424,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,0.00026878361594553273,0.0001933647502060632,5.339175584237903,0.9802654374107077,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,0.00032112806520367726,0.00019345256379616008,6.72042476180965,0.9427677205558527,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,0.0004917522117183253,0.0007363521906118605,10.83082842392015,0.9088240521045918,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.00018022172434809804,0.0001931885200891486,3.3429712040089616,1.0484504850678533,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,0.00013178288599007123,0.00019340298394167384,2.1945414167414214,0.9917182586654884,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,-8.841723328916026e-05,0.00019449695036799863,3.156160953235854,0.9697368188290914,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,-3.5311779091558684e-05,0.00019340696080435236,1.865036246682115,0.9624747461690024,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.7373263664805425e-05,0.00019342232020836984,0.05986922468193651,1.1651722904463448,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,0.00015579578416850977,0.00019338206903224308,2.9396077233282027,1.0154620469805762,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,-0.00017536471685478214,0.00019313679194350568,5.4840342638032995,0.9660023486089802,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,-4.579951448945913e-05,0.00019340122104695824,2.1725001957474697,1.056557818821077,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,-0.00027425052742144373,0.000193957369634645,8.023031972028773,1.1052052758599777,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-1.344380282912222e-06,0.00019349600308907696,1.03449596827689,0.9873225456847273,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,-4.853407766014094e-05,0.00019340415461973828,2.2456898829957668,0.9772604632820429,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,2.2129705072786577e-05,0.00019341186746968226,0.42625139429313114,0.8738730900389018,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,-8.700104316002559e-05,0.0001933586582455074,3.258450716786249,1.0261996410388055,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,-4.409364328366195e-05,0.00019538001818596325,2.1516841316866135,0.9527400397294996,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,0.00010002571640928086,0.00019546542018035847,1.618368336276898,1.0538246343428859,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,-4.068132436408766e-05,0.0001933251061223592,2.088465406237097,1.1134538271225451,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-0.00026654052388414603,0.0002032997510120262,8.168619933153954,0.9644526722428293,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,8.10753579902194e-06,0.00020336341635633428,0.7818494223063209,1.0315977351296919,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,0.00015533500643882705,0.00019581209259507415,3.180091322127876,1.0312604229332212,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00022039633423813119,0.00019340827714319034,4.949870098704534,0.9736057888084129,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,0.00018882542146944517,0.0001937138407722279,4.151438035842547,1.116086747360378,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,0.00018409252037122252,0.00019338853742455203,4.02810653159367,1.0766564034871215,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,0.00015091002470495561,0.00019338212108494193,3.1358247591080546,1.067122831558548,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,0.0002396802398381395,0.00019310758119787144,5.570076929444229,1.0850032346609768,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,-0.00013615229325721642,0.00019336948426887366,4.739116291438272,1.0090938613360783,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,-0.00020758371625355436,0.00019314224891869706,6.758633096560083,1.0100311261947268,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,8.602457861894711e-05,0.0001934811291176444,1.3872076316591344,0.975101718755111,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,-4.562666372786591e-05,0.00019311147524795952,2.269919550896458,0.9766224492469399,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,0.00012094950748976264,0.00019378054356861414,2.366587191450934,1.1092727598505703,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,-0.0001856683451389492,0.00019360456929092795,6.17185524174676,1.0921008334995173,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-0.00019038735513089597,0.00019340020541657506,6.315730827146326,1.0067280039779052,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,0.00022173466879647297,0.00019339279271082268,5.210946034404804,1.08435683450686,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-0.00022449273304433125,0.00019344164774677135,7.326534160779852,0.9840787308064004,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,-0.00011006005136350312,0.00019315907291288145,4.108078902011171,0.957975888915778,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-1.9385675796116514e-05,0.0001933139679132012,1.5485506255201202,0.921444273237159,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,0.0001981088889689733,0.00019333737694992605,4.7226341061064865,0.9840824080785611,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,0.0001439057637287488,0.0001934491000114929,3.1682208810138155,0.9265070731434877,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-1.0990242623185e-05,0.00019337910810382492,1.3196828236138076,1.0421678184337786,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,0.00014584936902228905,0.00019336368846971873,3.2436331136409677,1.0422956050320835,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,-0.00019364211504056323,0.0001956501883569072,6.652364242041294,0.9924729883747846,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,-6.0020318069740506e-05,0.00019309503058545437,2.754078314914983,1.1172129820976249,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00034856182135462304,0.00019309919099826014,9.21320276544949,1.0082839489369988,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,-7.268641807082197e-06,0.00019336960993012985,1.2131683980325447,1.0185551938799253,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,-9.55347134325319e-05,0.0001930966683540929,3.8144390074668535,1.1525855191157741,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,0.0001785427376024808,0.00019335058897814123,4.266011223633055,1.0232310124083035,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,0.00022432923204683346,0.00019338129438971807,5.623919907343868,0.9617695121848234,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,-0.0003183438183996293,0.00019384366493554415,10.406223173120065,1.0027216722481105,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,-0.0001457353706240907,0.00019355150373118906,5.306456636398402,0.9797183093484034,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-0.00016807082765238059,0.00019336138139843304,6.001897686024524,0.9306364595527323,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,-0.00011697969477167793,0.00019340795300181617,4.496201481074809,1.0415930193374938,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.705060010562129e-05,0.00019337128046052488,0.11899916640206809,1.0091830791830916,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,6.813559271580025e-05,0.00019336620128863777,1.0612238679207036,1.0598180570316942,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,0.0003142847495604447,0.0001933926369922799,8.555774497294012,1.0464759005768494,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,0.00023652168176133972,0.00019354407793682873,6.226895418840587,1.0484387674033258,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,0.00026791079567469107,0.0001933680557608731,7.256485642838009,1.0455400045992922,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,-0.0001817909367838608,0.00019342281122672605,6.605336196564306,1.0577639777303964,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,0.00011826911754898514,0.0001933550111728077,2.6577820493473867,1.0051848717641525,0.0
