flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,4.1792927921202464e-05,3.258119997549076e-06,0.2622265596780964,1.0225163346079562,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.207782513604373e-05,3.2537944132274657e-06,0.02958826413691302,1.024116356717789,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.386940329018484e-05,3.2537924092443317e-06,0.029793461666737995,0.9388907257147374,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.0067635042363905e-05,3.2980289489747765e-06,0.08128653438930472,1.0439123830249752,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.715763710952552e-05,3.255958958411128e-06,0.1451255502562945,0.9477984254404845,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.105731028991293e-05,3.2570334894118725e-06,0.0423798423847869,0.9967632010691174,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.1761589929334166e-05,3.246343890786821e-06,0.017689690175183487,1.0076493594903935,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.373153615343237e-05,3.2835138640654776e-06,0.04470967664723996,1.0901778209837187,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.14524664764876e-05,3.247390168846726e-06,0.025791742561038996,0.9868908060253445,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,2.8933773657563986e-05,3.2516247544412823e-06,0.09892045224192078,1.031623684372419,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.276977192371287e-05,3.2920669637520974e-06,0.02529311815476986,0.9848130494986176,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.8837781019707223e-05,3.261434453829691e-06,0.09350504755485078,0.9164108419833801,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.806349399974285e-05,3.2548769665040876e-06,0.11732266618243213,1.0201335574444343,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.5589901809104756e-05,3.255957101552223e-06,0.11968276970006805,1.1004912937199225,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.5299681202638896e-05,3.250571112566362e-06,0.19888246785991803,0.9379662842788775,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,2.9389582388553723e-05,3.249496379212672e-06,0.06831993221294616,0.9774068221905147,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.136550769672331e-05,3.3451427783493947e-06,0.005627837309112949,0.9527490412768583,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.0110373904853878e-05,3.2592223203239653e-06,0.036015673847741514,0.9862648780020162,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.199398530056511e-05,3.3103475875422657e-06,0.028510642820239192,1.0196735201626153,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.3834223502306237e-05,3.2495258767791706e-06,0.09065895566432584,1.1437036470080817,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.4196104534918925e-05,3.285124266125337e-06,0.10350628479641008,0.962873846940895,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.9981618921991128e-05,3.2516465105037287e-06,0.029542649841064503,0.9589357100982046,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.830391917405038e-05,3.2592233794165033e-06,0.08155025505165432,0.953261448031596,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.790242543606453e-05,3.258124566882974e-06,0.09389119617217487,0.9069520872214913,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.651053717618571e-05,3.3877314608387167e-06,0.18841799439505102,0.9092619656667547,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.17108543408639e-05,3.2505720954397583e-06,0.03341474217118254,0.9196568191261869,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.6598963638368935e-05,3.265264006950487e-06,0.12914622287647595,0.9308294009269438,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.9043397007574383e-05,3.2516500582724156e-06,0.282327412048588,1.047374584330774,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.7501739979257644e-05,3.2581310869410677e-06,0.09655180777591303,0.9508985659320316,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.805517112503442e-05,3.287578666841533e-06,0.07496401706385934,1.0454349205646316,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.271794679289282e-05,3.2495314549367896e-06,0.0812888009189159,1.1028900049922323,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.8252448652367305e-05,3.2516251697954483e-06,0.05806235208361735,0.9397714563749261,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.5793659963866734e-05,3.254856122820104e-06,0.13716735615774092,0.8938419071687537,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.7694733839655583e-05,3.4129083967339197e-06,0.07116666917844178,0.9127656452782191,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.992087655632775e-05,3.253788940715482e-06,0.0076627927430009644,0.9355980664271514,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.8447672324362762e-05,3.2559543189088582e-06,0.040543507698823276,1.0089726865997413,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.813594908597538e-05,3.25056290246227e-06,0.044771448018916055,1.0400296848185573,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.8231345872724214e-05,3.2505808681149444e-06,0.03997019327255015,0.9849748328139777,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.000558647143494e-05,3.290361619891181e-06,0.020716345736476117,0.9659707276428066,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.9567117759437818e-05,3.246331063347298e-06,0.010633989149170724,0.9634296914419942,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.118614400517052e-05,3.257034448192074e-06,0.07045511056775378,0.9418848993920605,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,3.50458626119035e-05,4.955018233773604e-06,0.20725107428405457,0.9013826626581728,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.8610074687241728e-05,3.2548526449384385e-06,0.014072013418235033,0.9600956018400673,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.626038429320778e-05,3.2592048304522724e-06,0.09453154596724125,0.9161491089056494,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.742585275346905e-05,3.2527256798146084e-06,0.04917541301795772,0.954107881927191,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.060020192232986e-05,3.39164847870595e-06,0.06095412698476204,0.9686199349976125,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.513357029981455e-05,3.246353274044447e-06,0.22371063153213264,1.0471957991883905,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.9626057648237682e-05,3.2559346392678034e-06,0.0332372138902071,1.0750313458219203,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.7977056455586726e-05,3.3964830367913578e-06,0.02247388761946408,1.0042732300089736,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,3.0032661047015995e-05,3.2548721996575563e-06,0.05364843219514239,0.9518820108201742,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.7210469387671044e-05,3.2516471290982055e-06,0.043938114920848995,1.0179194092079247,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.5027090803808757e-05,3.6931443762495964e-06,0.11988436335536017,0.9759651898696545,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.6217933849424584e-05,3.25486341935864e-06,0.07556790640055804,0.9313799641955058,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.516314221680035e-05,3.2975371018878464e-06,0.24006538674389621,1.0988358218021186,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.1198875745614666e-05,3.2463443921644064e-06,0.10342919637167979,0.9696407832041741,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.732379484391941e-05,3.262529992153107e-06,0.032497484582033276,0.9980333241898226,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.6518921923113594e-05,3.3086555619417975e-06,0.05943901535879251,0.9998019663084926,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.332725470052398e-05,3.253787258644604e-06,0.16852545003243147,0.9268767526597715,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.5158362447493736e-05,3.2850648452648523e-06,0.10093702563618245,1.0457972457228026,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.792288539257197e-05,3.3673528750455327e-06,0.0011912897513704647,0.9890200239503409,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.614453518970134e-05,3.252701433475026e-06,0.05252227134223078,1.0851148415948766,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.3177118736412506e-05,3.2473938168833512e-06,0.15222582111735952,1.028674072879551,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.3937419971041367e-05,3.316428463955728e-06,0.12163979655275836,0.9930035320371812,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.1598605341845746e-05,3.253778811194996e-06,0.1601989306319683,1.0796191835135283,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.7189361400835636e-05,3.2559505824758745e-06,0.0009419297877222094,0.9082971854109246,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.7337306684715166e-05,3.249509088162233e-06,0.009459751794049431,1.0577055921120244,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.6666253862173746e-05,3.2452969198972794e-06,0.015078996720563608,0.9352997081649114,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.736898371803406e-05,3.250556681135485e-06,0.011772022713671245,1.012137454254778,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.7030676803021765e-05,3.3832915727565306e-06,0.004035762705080421,0.9258041892587089,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.1008316287731343e-05,3.248454063743602e-06,0.21959163778584037,0.9628912194723778,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.4627041608782873e-05,3.25379782211804e-06,0.08141720900427378,1.0394391708817114,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.8949401710340566e-05,3.2570421881189917e-06,0.0892007298531126,0.9809845206054698,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.1729955335846518e-05,3.25058431237691e-06,0.17766511215554728,0.9632570919232806,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.1882309694051198e-05,3.2758238087528344e-06,0.17082189746110904,1.0512613587022948,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.6897826274434843e-05,3.2868324967800307e-06,0.0195815373992988,0.9700966379519765,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.1356032641703946e-05,3.2516488396606698e-06,0.18991996145718684,1.005828357966934,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.1425501915581734e-05,3.2559512663938033e-06,0.18537871782573306,1.1383901498204572,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.8125587744239175e-05,3.2991287906793576e-06,0.07244524032752295,1.0374132489617305,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.7184074202752967e-05,3.259224622239839e-06,0.03736946889436926,1.0147797324562886,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.988902061894878e-05,3.2526965730413017e-06,0.14190312061525906,1.0023811324908145,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.6934300084312593e-05,3.291833238841307e-06,0.029884858055708084,1.043191316660254,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.3994152237474635e-05,3.292078496573941e-06,0.0814443305811785,0.9661976078090228,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.7452555583192483e-05,3.311139115068785e-06,0.056556550077179614,1.036516634490834,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.2219560825878872e-05,3.265727767140351e-06,0.1439980609117341,1.0395021191104818,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.3143144747270802e-05,3.2516211750597537e-06,0.10840924324779146,1.0711208537975248,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.169349422251679e-05,3.247401708754644e-06,0.16300706091391032,0.89780715450098,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.771076246630864e-05,3.2527527617253783e-06,0.07393479520532087,0.9858948130162519,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.2951518110143985e-05,3.2516437327018144e-06,0.10393079244751852,1.0520710100769084,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,1.9827724295566162e-05,3.252708956819766e-06,0.2219223375655651,0.9556157513006044,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.547496297853778e-05,3.254862811225413e-06,0.00015392132658576573,1.089028168290812,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.223931656074405e-05,3.253795133049183e-06,0.12473822462061791,0.9484638406776246,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,1.7955612257231188e-05,3.2950587662391095e-06,0.2907172826786876,0.9201794146053082,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.8421160227210668e-05,3.2505771122829817e-06,0.12315892789429239,1.0291577604032243,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.188979079043431e-05,3.298807732223549e-06,0.13302103413876315,1.065763923916232,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.1870447146986544e-05,3.250562614149277e-06,0.13132432192146692,0.9754704014392971,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.5308065498477338e-05,3.2516418588718387e-06,0.00903894997389899,1.0714933330499712,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.3481919569738824e-05,3.3091382663835364e-06,0.062410863750989816,0.9710544709994114,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.1455504621399764e-05,3.2636425219112583e-06,0.14091993499186065,0.9316067633088357,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.4676782588743326e-05,3.2965881531760275e-06,0.01012973578135019,0.9301182416291841,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.2226198932097764e-05,3.2516323848715326e-06,0.10619247378955642,0.9815878400533702,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,1.8616372109165474e-05,3.251621633499084e-06,0.25058237748721685,0.9314283860737786,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,1.8833040704166926e-05,3.3103321473010577e-06,0.2415025742588919,0.9719942480552954,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.1064834188278567e-05,3.2941384564616136e-06,0.14903958937221548,0.8870297887516962,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.1410619142142096e-05,3.249499236787905e-06,0.12429836871067766,1.0952578704757074,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.3934936367855193e-05,3.249511127548688e-06,0.020027363797813006,1.0968261509149322,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.6983935138914176e-05,3.363151033021906e-06,0.10545227346675562,0.9006350955118347,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,1.5378098861655218e-05,3.3428498565924174e-06,0.36618140434341895,1.0700254768749435,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.1267658131734926e-05,3.2505626257155456e-06,0.12265751255103902,1.0684049989141835,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.5541973999883044e-05,3.248452048632759e-06,0.05479514733612452,0.9942356145929376,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.2425450194837318e-05,3.2516489213473888e-06,0.07207323154744108,0.9703681472444345,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,1.9536872613251416e-05,3.254859376000815e-06,0.1915826334357297,0.9661970631634741,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.6944432258600107e-05,3.2527310001421203e-06,0.1190487747987316,1.0471935022758718,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.1771020292684056e-05,3.287707376640537e-06,0.09463318971676844,1.0147729991144563,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.2524137011666447e-05,3.307476227380475e-06,0.06124309907670687,0.8771578634292191,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.3285388975800847e-05,3.252723074660723e-06,0.02688337316702188,0.9953335511918205,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.923007322296338e-05,3.2958608141924438e-06,0.23217027077495966,0.9427337505724666,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.5879090430877224e-05,3.2537907377881725e-06,0.09450197168833867,0.9693420874030413,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.7218220620519326e-05,3.25163755566252e-06,0.15195460988622655,0.9937162070225816,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.184269766213867e-05,3.2516407981922997e-06,0.07480158956662336,0.9964131944592989,0.0
