flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.497981192136139e-05,3.254866954730993e-06,0.0454504133036197,0.953680268637748,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,4.048400122584172e-05,3.2581200377274403e-06,0.2226944636576634,0.9654671266430708,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,2.8556529103624956e-05,3.2537942956298565e-06,0.13611378389441453,1.029481488029028,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.7437095700196088e-05,3.2537925023133304e-06,0.16577975947469656,0.9915005102280813,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.451309882544545e-05,3.298029035591146e-06,0.05454414975487101,1.0344797166706894,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.127128173501133e-05,3.2559588895288366e-06,0.036280385685651395,1.0813886829593826,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.386784974122273e-05,3.2570335041313264e-06,0.04428024527970137,0.9682577727441011,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.9290652723988207e-05,3.246343833067909e-06,0.0941098913408478,0.9549447299324093,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.0468119801371372e-05,3.2835138286210655e-06,0.056362584824019485,0.8999732260158383,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.2202303967178306e-05,3.2473901873443533e-06,0.00256628659515216,0.9802741430880874,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.688982200835192e-05,3.2516245297408157e-06,0.1488533962272106,0.9828025951304908,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.353811641246013e-05,3.292067021732736e-06,0.049332904532247306,1.027905528452138,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.6002847019118377e-05,3.261434653430064e-06,0.18261916352281415,1.1193319327529843,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.8754663994529257e-05,3.2548767528063757e-06,0.09558338852091366,1.1114966176723124,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.254901507937144e-05,3.2559571635168167e-06,0.024014383365241462,0.9425170151123916,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.5696400442969548e-05,3.2505711615648733e-06,0.18632030408320494,0.9967054119876838,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,2.953599286629311e-05,3.249496471810639e-06,0.06367856909245173,1.0265034797650132,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.7334995250354087e-05,3.3451424380118275e-06,0.13340607755954542,0.9606569959585305,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.4965931842207837e-05,3.2592223783798474e-06,0.20071510703511045,1.0437753511389614,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.28767132056118e-05,3.3103475004295484e-06,0.056887696711018274,0.911994915765597,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.0525339190549776e-05,3.2495260296969966e-06,0.016004178118791193,1.0121279396948466,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.8105162546480456e-05,3.2851242388164527e-06,0.0930480554123914,1.052581764428156,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.2129181360616944e-05,3.2516466494324735e-06,0.03997053284971399,0.9669415277889202,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.603517759275226e-05,3.259223367114766e-06,0.16932568474740461,0.9670295285733935,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.283821291911353e-05,3.25812450556489e-06,0.06639452889720407,1.0459395773073354,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.1355143273342463e-05,3.3877314896694414e-06,0.020609921542875213,0.9507437524823156,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.769744855969376e-05,3.250572042174044e-06,0.09737683651017841,1.0272459259776092,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.6189176919032865e-05,3.2652642448754553e-06,0.18483869670283806,0.9643491706258295,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.277330859178702e-05,3.2516499454867125e-06,0.25204157146918343,1.0260320003595533,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.355616681180451e-05,3.2581312271928644e-06,0.10233964349018682,1.0007016391287344,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.149504291965707e-05,3.2875787426082915e-06,0.03845554371984502,0.929131616337028,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.452191208268903e-05,3.2495313146657483e-06,0.14090768462976086,1.012067323199877,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.948232306096161e-05,3.251625288289313e-06,0.01705829534084716,1.0010123361850713,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.105124284303218e-05,3.254856178627947e-06,0.038705867812994225,0.9361441232177181,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.159423904574568e-05,3.412908268692408e-06,0.05961597094725634,1.0762403319126828,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.09497565190301e-05,3.2537890909707786e-06,0.04231298270859883,1.0449088485637485,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.53752461945961e-05,3.2559543508435453e-06,0.19310322620281434,1.0324018212610908,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.178989894965566e-05,3.2505631495909765e-06,0.0792818485885402,0.9267783455739368,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.867313408196526e-05,3.2505809879148392e-06,0.02494682700994768,1.0560799762065043,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.971314316577926e-05,3.2903615810763094e-06,0.010768142838721226,0.9640342892814258,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.7193996659086108e-05,3.2463311042714308e-06,0.0704816902314129,0.8931342367742721,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.2818236356158817e-05,3.2570345093253556e-06,0.12647619473078148,1.0331098090938937,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.895892777311543e-05,4.955018512185446e-06,0.0024301284473626818,0.9530840218785128,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.750408571994278e-05,3.25485265078115e-06,0.0521853524301376,1.1079541243334965,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.0098716649999105e-05,3.2592049931221717e-06,0.03781567433092812,1.0317247248080452,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.216220501542019e-05,3.2527256642718655e-06,0.11502878598189,1.046100388732085,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.835790307104027e-05,3.391648739009014e-06,0.01678968092367122,1.107301287941415,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.9255790725369137e-05,3.2463531074388395e-06,0.018986167332454264,1.067993308118252,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.8956706852077533e-05,3.255934663909388e-06,0.009892962017368242,0.9941869973991527,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.7469050396999742e-05,3.396483209538374e-06,0.04022376020897769,1.0316408889811253,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.802169766081327e-05,3.2548721467015444e-06,0.01690303894347192,0.9857055397233392,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.7017414452662567e-05,3.2516472562694283e-06,0.050721256455763725,1.0047324366267896,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.3345948788511787e-05,3.6931439497589935e-06,0.17266090484053492,0.9391478435639432,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.655018815075612e-05,3.2548632568019857e-06,0.0638527750270737,0.9218866951280156,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.0225425506750754e-05,3.297536955568529e-06,0.0659315865298203,1.0469290714908226,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.850568462910597e-05,3.2463444650274002e-06,0.008177504176256746,0.9767695048551257,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.4542953674645015e-05,3.262530019933782e-06,0.1309637057500476,0.9741926634177255,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.4937897062397613e-05,3.308655423568056e-06,0.11551408145871397,1.007196561404415,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.5311823811363177e-05,3.253787160149011e-06,0.09778764871380935,1.0830589931720365,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.9082577500995637e-05,3.2850649331087013e-06,0.039299305937781165,0.9243178382630935,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.113533253313954e-05,3.367352727381642e-06,0.11371876127314676,1.098827618883512,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.8721482775151668e-05,3.2527014149144064e-06,0.040866286817884366,1.1192033294347643,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.9675256548554376e-05,3.2473940113283972e-06,0.08546349266692674,0.9873238836782284,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,3.2205363880268034e-05,3.3164285887807374e-06,0.181744315142834,1.037775435608845,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.249467113978607e-05,3.2537787645550036e-06,0.17406818690393697,1.0417393024951318,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.9643395755685913e-05,3.2559505015092825e-06,0.08923020741870734,0.9919257487941315,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.9730652114370588e-05,3.2495089092290843e-06,0.09783663219566599,0.9948189564978114,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.55973147455285e-05,3.245297060500954e-06,0.05456037991943513,1.0123761526368555,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.817821274780658e-05,3.2505564739226576e-06,0.04168746644101978,0.9758858704590314,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.1169718697602326e-05,3.3832916020791037e-06,0.21366546558601024,1.1111651983789914,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.6307685261497222e-05,3.2484536772248228e-06,0.02273284125294759,0.9829940330832238,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.7436343623180297e-05,3.2537977057481814e-06,0.023369087544426473,1.0765893151918824,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,3.006804191995271e-05,3.2570421139273623e-06,0.13128877522772117,0.9861339913097461,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.859375076822671e-05,3.250584485958328e-06,0.08208408474052403,1.0868359629679407,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.078777980044468e-05,3.27582392607755e-06,0.21229650562824745,0.9056750264196752,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,3.161710931356195e-05,3.2868325479004884e-06,0.19846937046664775,1.0279110363535953,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,1.96635681314444e-05,3.2516489735012538e-06,0.2541187636741329,0.9332607762015073,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.8425424937606044e-05,3.2559512898005898e-06,0.08076609828126398,1.0930853468856847,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.658452907278023e-05,3.2991287961950735e-06,0.01368376475231064,1.0622310204091066,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.716199426619438e-05,3.259224565641016e-06,0.036526878049076346,0.8984189363384957,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.578213391076661e-05,3.2526965268169926e-06,0.014999536312664383,1.057954407481045,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.6193826866162005e-05,3.2918334770786883e-06,0.0015714378895298694,1.0062059335799218,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.3148897943950386e-05,3.2920786383101733e-06,0.11380276174111253,0.9149921350107999,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.4700148758513866e-05,3.3111393679871853e-06,0.049374333125248325,0.9137717695652117,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.4524352161479717e-05,3.265727862639589e-06,0.055206663641166276,1.0457115290854901,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.2618472387953264e-05,3.251621348066599e-06,0.12862227094991718,0.9732645514118218,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.6688797445295533e-05,3.247402021809998e-06,0.02972507726418394,1.0000499569854822,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.6229759134934177e-05,3.252752769545837e-06,0.016538286851867968,0.9855056336918828,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.6805870430403724e-05,3.251643598141266e-06,0.046550165398870566,1.0798104962975899,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.8489013781918672e-05,3.252709030997789e-06,0.11796315694456913,1.0820121039943216,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.464491379493565e-05,3.254862838154881e-06,0.03243403362247575,0.9667965128316602,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.3208187804612396e-05,3.253795155878903e-06,0.0866068385815738,1.0481036688575036,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.987307821756375e-05,3.2950587343937065e-06,0.18004653861761716,0.9655670141793217,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.6421961553131927e-05,3.250577037273159e-06,0.04415378449144895,1.0387088010406134,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.8689994215304847e-05,3.2988077134681526e-06,0.1363115231882193,1.0511267194576852,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.7446359266391682e-05,3.25056229310628e-06,0.09014619528732094,0.9313361810078661,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.3355011044807507e-05,3.251641873807645e-06,0.06882982333441337,1.0541698134132043,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.8643837347793713e-05,3.3091382605279773e-06,0.14369486012483398,1.1088993351913219,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.22533650955551e-05,3.2636427471202157e-06,0.10897353987789331,0.9875647801886785,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.3309263072551377e-05,3.2965881538547922e-06,0.06498562714194353,1.0017282575064774,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.3988037782431658e-05,3.2516322377405815e-06,0.0353416355868876,0.9570727053201773,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.6128078784755024e-05,3.2516217448897984e-06,0.051807654513818066,1.0118177357924016,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.1433133217901943e-05,3.3103323143092835e-06,0.13678430229549177,1.0422797209105132,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.6458019460015667e-05,3.2941385994330772e-06,0.06883001797474704,0.9799030778361518,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.606541637146544e-05,3.2494993963763934e-06,0.06608442685343277,0.9738120613456244,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.601036673839847e-05,3.2495110840450757e-06,0.06494737522872866,1.0136035453732755,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.3415145376587008e-05,3.363150898611953e-06,0.04075052223297495,0.9483133350124061,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.3092927035653485e-05,3.34284986843879e-06,0.048209618431184674,0.9793277107434107,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.7021583857262787e-05,3.250562556691061e-06,0.11470588107519533,0.9564585192380033,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.506122480391967e-05,3.2484521748892404e-06,0.03494186900336009,0.9778049479860094,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.3306709600365728e-05,3.251648796534577e-06,0.0356082248146595,0.9866255527183311,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.6677367992247692e-05,3.254859486331017e-06,0.10388433226159258,0.9221980331119057,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.7358349752159314e-05,3.252731065175494e-06,0.13623948268189176,1.0251927680145991,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.3775142434328514e-05,3.287707164822994e-06,0.011290027733295592,1.0666951083384115,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.7960275688186306e-05,3.3074760266148012e-06,0.1653233036367827,0.9762890666568089,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.341530092122646e-05,3.25272308650265e-06,0.021454240149348755,0.9989060502330344,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.8014774664086818e-05,3.2958607519841215e-06,0.18094033566870954,0.9630123021388856,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.2815819075180975e-05,3.2537906155162425e-06,0.03505267968478944,0.9823643758483953,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.340980763018306e-05,3.2516377272224974e-06,0.009228553470935813,0.9952655205048819,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.085366513726941e-05,3.2516408742642067e-06,0.11669436920537943,0.9772637412173036,0.0
