flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,2.6951188801524213e-05,3.25812006405008e-06,0.18602242024482774,0.9882800433407408,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,2.9050888458528293e-05,3.2537944094473406e-06,0.12115852686881089,0.9553655242997373,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.89863120780812e-05,3.2537925703146533e-06,0.11867609830345158,0.9469550838661035,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.252975745828555e-05,3.298029005666353e-06,0.006056639710121685,0.9519047134974319,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.048139644930227e-05,3.2559588699055905e-06,0.06062310209064751,0.9585074223079605,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.750045091452218e-05,3.2570333476305375e-06,0.15628775899083094,1.069568068046476,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.4518227321031015e-05,3.24634395699856e-06,0.06756653712128083,0.9606227637831063,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.429437139055983e-05,3.2835136275614104e-06,0.06214141814607105,1.0495162030339482,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.275738098275794e-05,3.247389945089244e-06,0.014626661134289084,0.8373989059692849,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.667800062722728e-05,3.251624609828445e-06,0.1422566793050338,0.891544261456266,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.149620178729401e-05,3.292066918842275e-06,0.01455405256700114,0.9629031787044738,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.0220066589336223e-05,3.261434507936746e-06,0.05005389259774242,0.9716724889435884,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.5098694565760926e-05,3.2548769449760066e-06,0.1039545589037093,0.9684012637162503,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.3161756427665056e-05,3.2559571378999383e-06,0.043291647282604435,0.9572910906096027,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.3015164354174105e-05,3.2505713439100604e-06,0.045429259711635514,0.9841978817847695,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.626944139832849e-05,3.2494966744502475e-06,0.1497786927980968,0.928423522305733,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.5122120659648432e-05,3.3451427351224167e-06,0.20356023906076567,1.0661920481446632,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.375092872889786e-05,3.2592225713408375e-06,0.08053677415459493,0.9822677479291962,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.8172213223315685e-05,3.310347663685513e-06,0.22712213534367623,1.00183616400479,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,2.7235641885896777e-05,3.249525801492497e-06,0.1220488114912705,1.0277660716184902,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.3498965737711016e-05,3.2851243780741986e-06,0.08100965675771697,1.037931596214778,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.262116227094336e-05,3.251646545665164e-06,0.055895172936909265,0.9669709481374781,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.6523281018184177e-05,3.259223296176014e-06,0.139331181079736,1.0189771289297922,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.6182134092812646e-05,3.2581244948392575e-06,0.174985677065949,1.0355969145548618,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.628272086100693e-05,3.387731496464299e-06,0.14449742927211676,1.0037942368578598,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.8111974387967057e-05,3.2505719359744896e-06,0.08386798880321765,0.9538254529625102,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.9361134524552514e-05,3.26526409776299e-06,0.03871236304654818,0.9496641667124122,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.6721487487881392e-05,3.251650082234639e-06,0.12236899136168514,1.0158399267804934,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.332387267063425e-05,3.258131168112411e-06,0.09470864552195622,0.9852555952096899,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.178474249075885e-05,3.287578587015576e-06,0.04800752707136295,0.9883188476673848,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.435462366050215e-05,3.2495314832747444e-06,0.13537900342677783,1.0020872617764307,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.5726027653376012e-05,3.2516250992246204e-06,0.14229331849356835,0.9746114429524451,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.181152542206824e-05,3.254856211847956e-06,0.06413834341575285,1.0433160231420608,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,3.1133367093096834e-05,3.4129084630184084e-06,0.044159125131749334,0.9766262570213394,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.446807434829221e-05,3.2537888950912247e-06,0.1759744042114541,0.9310231400256622,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.08137381893537e-05,3.2559543045232843e-06,0.03925694941743761,0.9629253370189307,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.9333057403374357e-05,3.2505629506413415e-06,0.004129064102905519,0.9874013623808979,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.7704781808773242e-05,3.2505810861640475e-06,0.057876431211878375,0.9875309899624198,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.8476158467550324e-05,3.2903614752603457e-06,0.031311038053482634,1.0196501432019502,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.751578062752029e-05,3.246331022333719e-06,0.05948278873858535,1.01442815852389,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.139270499605642e-05,3.2570346149563e-06,0.07754525509800056,0.9538639909136825,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.529713242907473e-05,4.9550175963847536e-06,0.1285707348823137,0.9950209997076843,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.5731254881781454e-05,3.254852649614765e-06,0.11327864064856735,0.933670679596311,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.5874526593114657e-05,3.2592048022672443e-06,0.10783607233208667,0.9398614069064711,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.2605051517664596e-05,3.2527255745816745e-06,0.13038179419563528,0.9390524266775024,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.483294979752388e-05,3.391648625959633e-06,0.20770973788143546,1.0338996114707528,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.082844201467128e-05,3.2463532844653102e-06,0.07376198675499404,1.0816122134888713,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.317755360156445e-05,3.255934689517701e-06,0.15709904618418355,1.0504961536763988,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.439685395816361e-05,3.3964832188717285e-06,0.1475671558979517,0.9745231428201475,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.76142878538005e-05,3.2548720392322266e-06,0.031196367921144507,0.9697517167530727,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.3107269283716195e-05,3.2516470950057935e-06,0.16325072641174085,1.002780123754978,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.9169650884960517e-05,3.6931438738702083e-06,0.02579504987499001,1.0921873511319822,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.9194234212208186e-05,3.254863218618174e-06,0.02937505330597924,1.0507839542717923,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.5848900684441716e-05,3.297537013881042e-06,0.08841118843918991,1.1362722477512608,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.748715274299e-05,3.2463445286393306e-06,0.027845518888407698,0.9904817003069641,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.13631459518453e-05,3.262530169700808e-06,0.11053105079889115,0.9449367375284741,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.7713500412560412e-05,3.3086553121358707e-06,0.017070252272461645,0.9800975864407,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.598372061034845e-05,3.2537873240421613e-06,0.07383862017474252,0.9213872249087716,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.3902617395907852e-05,3.285064825394896e-06,0.14581251717414304,0.9203158169993748,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.5211623872811945e-05,3.367352833043649e-06,0.09817380368664734,1.0158787205560083,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.5069425324124295e-05,3.252701539318637e-06,0.09148424355184775,1.022933253034505,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.8193881946398324e-05,3.2473938888702013e-06,0.03127767469519568,1.0241307613733965,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.704145623642982e-05,3.3164287556256824e-06,0.007740223045145813,1.0057936173203983,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.07303287714895e-05,3.253778620417806e-06,0.12831861384197193,1.0173125127280471,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.3068029033507724e-05,3.2559505472376233e-06,0.2150664660672923,0.9667928669735413,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.7533667485045042e-05,3.249509070952204e-06,0.016710587695667533,0.9215141847129901,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.2223143055178766e-05,3.2452970066164854e-06,0.19016531346170706,1.0193487488809017,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.9076498031500647e-05,3.250556663586372e-06,0.07489512690150664,0.9690172680320784,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.1348777716696625e-05,3.383291657866347e-06,0.2070144423757638,1.0154297953566596,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.673735568595333e-05,3.2484541213529013e-06,0.006771619627705887,0.9198965532320093,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.2617257810793713e-05,3.2537978465631127e-06,0.15638166635900816,1.0267959368465793,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.0894543248009437e-05,3.2570419904911076e-06,0.21385761324559097,0.9801985528867421,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.1610081747012403e-05,3.250584319629626e-06,0.18220153354739427,0.993739706551848,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.479963531683716e-05,3.275823709312359e-06,0.060276778677447705,1.1904265522413966,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,1.9670749751070425e-05,3.2868324621408013e-06,0.2543660194557986,1.02618409966171,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.7621490880385085e-05,3.2516488002036796e-06,0.04774228305389107,1.0018062772649194,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.4442263317647696e-05,3.2559513387262428e-06,0.07067811239545471,1.0251806811116417,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.7338504206824636e-05,3.2991287868569487e-06,0.04243328107119537,1.0023437265304398,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.376160950338978e-05,3.2592246463870812e-06,0.09323495636608585,0.9676446576820787,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.431955508426964e-05,3.2526965030103524e-06,0.07087702214315962,0.9606238624347735,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.7569242507394774e-05,3.2918334245141817e-06,0.054163104946200025,0.9862945263739652,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.519187213154573e-05,3.2920784071917178e-06,0.03559264187861043,1.0150152409322164,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.3683693252127725e-05,3.3111393358929036e-06,0.0884942875455138,0.9724187298602768,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.8466979870402477e-05,3.265727830698722e-06,0.09668189034007649,1.0945274800555955,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.385633725771703e-05,3.2516211379938088e-06,0.08093346771932759,0.926466916791848,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.5795063318928124e-05,3.2474019235015383e-06,0.0047575720276649665,1.0985916083656744,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,3.311820947844355e-05,3.2527526894514857e-06,0.28350122292889224,0.9690325116521126,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,1.9966706863349488e-05,3.2516437118685444e-06,0.22046327782707062,0.9444583382863222,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.7979102239897888e-05,3.2527089744302452e-06,0.0979532569303456,1.0552786595582637,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.1985910961375642e-05,3.2548628071990657e-06,0.13682720243862104,0.9321359134447659,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.723400771287483e-05,3.2537951367782965e-06,0.0718353631218382,1.058119515065186,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.8284527129848942e-05,3.295058868424785e-06,0.11729558276289148,0.9491684925097085,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.0996845378692735e-05,3.2505771660821235e-06,0.17023815508712462,0.9340092176419885,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.3548479151519214e-05,3.2988076968646805e-06,0.06732612029756375,0.9498551614901329,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.6222794982135793e-05,3.250562459848768e-06,0.0415472559444136,0.9685672258144833,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.6356468917597517e-05,3.2516419492746216e-06,0.050839058529873714,0.951022045562902,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.903195173290505e-05,3.309138303456312e-06,0.15919154173221428,0.8780956438628805,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.2072232027691482e-05,3.263642470424774e-06,0.11622612192903724,1.0384054880086273,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.861941888326815e-05,3.2965881901556157e-06,0.1480229089787329,1.1250357254907035,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.0976288578417805e-05,3.251632387670997e-06,0.156456546590333,0.9918473573300807,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.5825650366236496e-05,3.251621745884337e-06,0.03963314569666401,0.961909523380375,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.4351915747926963e-05,3.3103322809297886e-06,0.01923084557555491,1.029058106850193,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.5470302273165467e-05,3.2941386046133952e-06,0.028929004969201345,0.9752628319179514,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,1.9240794703176867e-05,3.249499282502314e-06,0.21304492891982754,1.0230919720917024,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.4576683627931394e-05,3.24951106157401e-06,0.006247815904649695,1.1253110901340104,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.311225211669974e-05,3.363150916004616e-06,0.05315916615523458,1.0450043731838414,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.8572315827245145e-05,3.3428499147582376e-06,0.17762704318650685,0.9302778855571028,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.767735598118641e-05,3.250562576949487e-06,0.14175807191064702,1.083043300272806,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.3356244364831523e-05,3.2484521560151238e-06,0.03546792365641742,0.9788689283449257,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.2501537464056625e-05,3.25164883566983e-06,0.06892487050078946,0.9175775267391137,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.2793676099985686e-05,3.2548595299217446e-06,0.056819176137183076,1.0602795649465817,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.4896546167803963e-05,3.2527311975548445e-06,0.03399653102390383,0.9976995484262655,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.141817077366034e-05,3.287707161165926e-06,0.10930674379249658,0.9205232594592051,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.262323596855236e-05,3.3074760346779044e-06,0.057112870708678175,1.0856963241506186,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.5570671792291867e-05,3.252723050778297e-06,0.06862058032304968,0.9244834691456137,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.1144313752096528e-05,3.295860683928209e-06,0.10867842846169386,0.9877171718571346,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.029098389302723e-05,3.2537905678120516e-06,0.14183529990231494,0.9587670902832237,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.6149800193744866e-05,3.251637651250825e-06,0.10673593622349666,1.010099569047714,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.467703725160086e-05,3.2516407670135183e-06,0.04525347521341298,1.0457610800047792,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.1423222444210636e-05,3.289015040431806e-06,0.09125777809871521,0.9321712141903676,1.0
