flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,2.997374288833156e-05,3.258120030927541e-06,0.09473549118293019,1.031297579069022,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.375363500418647e-05,3.2537944780638398e-06,0.021107989621687376,1.005424342014243,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.9726084367502235e-05,3.253792708621012e-06,0.09618344733345993,1.0360008731000159,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.5854588208847826e-05,3.298029056492558e-06,0.09553321852496523,0.9855732721402026,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,2.8849183230510145e-05,3.2559589749301407e-06,0.11092471451007067,1.0328882321692094,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.17923693696836e-05,3.257033417700952e-06,0.019715053153019343,1.0366475793074246,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.540223052771641e-05,3.2463440775241654e-06,0.09490665031389085,0.9080831282620724,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.124159159613362e-05,3.283513748281793e-06,0.03240715436492949,0.9679311165739185,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.350482259971627e-05,3.2473902434952922e-06,0.03777790734064551,0.9826988444312832,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.554694686461028e-05,3.251624623086774e-06,0.10703246607342988,0.9170242086315026,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,2.9225211375441475e-05,3.292066943773992e-06,0.08560828041113737,1.058353202434929,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.2757061687945345e-05,3.2614345048871023e-06,0.029694727786593978,0.9237121344025351,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.611825868003312e-05,3.2548769740563146e-06,0.178505893248345,1.0331253237307974,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.416831831525664e-05,3.255957039135192e-06,0.07495877601530453,1.0183678005499281,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.2832565556870324e-05,3.250571328740283e-06,0.03964724622711408,1.0579029573363,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.23695157345837e-05,3.2494965447512074e-06,0.02614702771607306,0.9779896388840433,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.0256952210032818e-05,3.3451427212266853e-06,0.04077207050379604,1.085669408284351,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.4067737382982946e-05,3.2592221537157016e-06,0.09067941063903216,0.9630158962115442,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.9720109565325678e-05,3.3103475903545777e-06,0.044587640253084176,0.9522395655666458,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.491657034879951e-05,3.2495258225526905e-06,0.1255488144838275,1.0144734421535337,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.1958000620651216e-05,3.2851243254708776e-06,0.03128280294046079,1.024988254558175,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.110772828994479e-05,3.2516464515605355e-06,0.006907720502742331,1.0325166313097551,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.2180184138712315e-05,3.2592234007204255e-06,0.2802627671511804,1.0786690119524796,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.4089285210345635e-05,3.2581244264671375e-06,0.10702209440787978,1.0040267471308824,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.7978377589046844e-05,3.3877314486122773e-06,0.08930380234202423,0.9986189080293346,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.9590942260195236e-05,3.2505718978445087e-06,0.03567038472956755,0.9334613949424094,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.6057582795381e-05,3.265263981742949e-06,0.18053028675170088,0.9495687363493626,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.5500044894825077e-05,3.251650105440902e-06,0.16248561643444615,0.9607388189528637,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.2427233891358124e-05,3.2581310541969694e-06,0.06525353886957734,0.9674041631015514,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.2413177742732766e-05,3.287578809778736e-06,0.06872831392490239,0.9361131218377404,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.9120019365600912e-05,3.2495314025362144e-06,0.037618374347193374,1.0518475364091655,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.946236298679715e-05,3.2516251788214314e-06,0.01772376492693664,0.9364989741728913,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.348329437150011e-05,3.2548560705880137e-06,0.12006126496129445,1.036959477724571,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.4211339204684092e-05,3.4129083733956548e-06,0.18799368257741775,0.9282267628390268,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.39306674290898e-05,3.2537888509709726e-06,0.14270285621026937,0.9897156236027134,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.3638470214490913e-05,3.2559543136653855e-06,0.20274377963999773,1.0025187465331928,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.7493070029824132e-05,3.250563030993516e-06,0.06659749085222581,1.0261798832577178,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.4887906171238354e-05,3.250580964511956e-06,0.18639153690009244,1.1005126363102433,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.064756520390112e-05,3.2903615323186535e-06,0.042554885252016963,1.0388588685632079,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.334151725746179e-05,3.2463311700140353e-06,0.13964678141273162,1.0463396281428492,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.3913190304609066e-05,3.257034570867273e-06,0.1791868604434071,1.0728734196786076,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.158267753571766e-05,4.95501805480511e-06,0.25652534424786777,1.0651469045129967,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.8021416606965866e-05,3.254852657214643e-06,0.03435768139414835,0.9318412589283418,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.8263436779441984e-05,3.25920475882348e-06,0.02546550269056038,1.107862924366798,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.912136569523181e-05,3.252725642314603e-06,0.009606182838541774,0.9678101281004741,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.8567121925634803e-05,3.391648629635512e-06,0.00953575469833101,0.9203542187247288,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.198627384442404e-05,3.2463530961178715e-06,0.11408954548312684,1.0360446891389752,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.7606638285361312e-05,3.2559345640542593e-06,0.0371919758774175,0.9309602186803521,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.8760015395788013e-05,3.3964831866556367e-06,0.004882914915625829,1.0018399140492837,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.93169272532677e-05,3.2548722084185604e-06,0.02853804359283434,0.987997113142394,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.3501372625304843e-05,3.251647165305083e-06,0.17426023439797722,1.026005693378651,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.12451421330865e-05,3.693144034988831e-06,0.09878284999584082,0.8905834844492053,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.115757089120798e-05,3.25486325953797e-06,0.09860138696873608,1.0064585100918528,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.224547360815787e-05,3.297537197209275e-06,0.13717071853537383,1.1472435224587516,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.8767996658666042e-05,3.2463445616253144e-06,0.017454849755505056,1.0206666494339534,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.638216241622601e-05,3.2625300316708127e-06,0.06583954953298692,0.987332531789912,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.9989482362231877e-05,3.308655396873372e-06,0.06365323376573956,0.9262840756149857,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.1957820634826443e-05,3.2537873701268794e-06,0.21733743361576072,0.9997044809443331,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,3.184986123829327e-05,3.2850648533582047e-06,0.1381913682870651,1.0615103258302794,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.157507152639694e-05,3.3673526851448117e-06,0.12944833687131532,0.9894401647342254,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.3884128423869036e-05,3.2527013165951587e-06,0.13443939294311816,0.9052066210368986,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,3.0354158665973278e-05,3.247393974327884e-06,0.11029641912694726,0.9859855585901304,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.67276739662727e-05,3.3164287461605975e-06,0.01925415641752988,0.9788553444859089,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.172425929191206e-05,3.253778681340427e-06,0.16481253863521653,0.9779389035443831,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.8531593839315004e-05,3.2559504984760643e-06,0.04837765995896099,1.05545785069355,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.6719854199013415e-05,3.2495091142931316e-06,0.013340352113392332,0.9837330599873515,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.9352308375748507e-05,3.2452969729572663e-06,0.08413072055157424,0.9380812279255027,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.5444582670314567e-05,3.2505567616176556e-06,0.05936891407166139,1.0204840086998195,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.8403746261394455e-05,3.3832912886901947e-06,0.055037476459068264,1.0061450871176805,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.2531793637475838e-05,3.248453893681016e-06,0.16299812276537218,0.971621730669316,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.46579187415237e-05,3.2537978171391668e-06,0.08026549930151762,0.9448271511877995,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.452554440189982e-05,3.2570420086387546e-06,0.07724376725020941,0.9812785825492197,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,1.888103280127645e-05,3.2505842691134485e-06,0.2854779611345093,1.004436208863778,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.3312577215723945e-05,3.2758237947550796e-06,0.11662531006585727,1.028495990029016,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.8914231046977016e-05,3.2868327074182867e-06,0.0960148170640523,0.984800186175777,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5991778376481707e-05,3.251648870795053e-06,0.014076201218214726,0.9806657552063683,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.4805529522558428e-05,3.2559512358892873e-06,0.05686632946589129,0.9612813254713188,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,1.9045058011611334e-05,3.2991287297288725e-06,0.2738007112225542,0.9571169741306469,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.8615481845664344e-05,3.2592248462782916e-06,0.09199331134061811,1.0028105691904554,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.395583011104293e-05,3.252696623576724e-06,0.0847730506302881,0.9845907724482642,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.4822477194456124e-05,3.291833311753903e-06,0.05086475898837382,0.9436385991155983,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.8496587276908777e-05,3.2920784406647793e-06,0.09092005182041743,0.9651720664972775,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.680395023095506e-05,3.311139302127216e-06,0.031593911125594114,0.9424469132066466,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.257457815813533e-05,3.2657278997316633e-06,0.1303211243060597,0.9943982708805538,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.9390577659884785e-05,3.2516212685847136e-06,0.13227340810074778,0.9959552933413441,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.4299838735744247e-05,3.2474020292528835e-06,0.06244732941003528,0.9698669164682253,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,3.0152102405935272e-05,3.2527525084902827e-06,0.16854929422089968,0.9177165321885263,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.9430300094003786e-05,3.251643513883036e-06,0.14901269522603502,1.0864985717851068,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.7497029036845978e-05,3.252709137347234e-06,0.07903578635421962,1.0606139935858256,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.127086446313594e-05,3.2548628445766103e-06,0.16490012092520684,0.934510586333596,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.7256285773216964e-05,3.2537952094078616e-06,0.072712149717047,1.0296309730792181,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.39550627118137e-05,3.2950588594202147e-06,0.05372695007963388,1.0081200146846094,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.8283529516109603e-05,3.2505770863854033e-06,0.11771998167641055,0.9365082602812524,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,3.082176498227229e-05,3.2988076684018256e-06,0.2207435962350893,0.9500715380878464,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,3.146672406531461e-05,3.250562603427764e-06,0.24983168751140855,1.0368560098733808,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.6717839853683013e-05,3.2516418608292573e-06,0.06524700883017354,1.0199827168800755,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.0892761462972757e-05,3.309138108660201e-06,0.16579110512032522,1.0467687142622766,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.548691391261943e-05,3.2636426576663265e-06,0.020498004930237554,1.0213926135245537,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,1.931648316458529e-05,3.2965881297453885e-06,0.22514970397213058,1.0899083553645301,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.4748449712441007e-05,3.251632354946306e-06,0.004762322041689477,1.0636654955505556,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.040395582397097e-05,3.2516216606837188e-06,0.17862170063049726,1.0977959049996073,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.1525948384747465e-05,3.3103322667451716e-06,0.13304618765814147,0.9940245214747955,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,1.8506540967497525e-05,3.2941385768199267e-06,0.2523874833173526,1.0049885674896457,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.2838986979999208e-05,3.249499315123084e-06,0.06587763657824237,1.0035066667101424,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,1.942383952575346e-05,3.2495110670922736e-06,0.2047260568118834,1.0142023741954096,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.5734472905028093e-05,3.36315076424732e-06,0.05426548918382387,1.0086571429057405,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.4477138275569884e-05,3.342849936013696e-06,0.00884157054013107,1.0189110460516613,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.5980634390755956e-05,3.2505624329206553e-06,0.07176419052342647,1.0062138028365888,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.332558882175474e-05,3.2484521400775145e-06,0.03673389151295398,1.0372104703781249,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.4303893592213396e-05,3.2516489527071235e-06,0.005653543001303928,0.9906355461083552,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.9278249572687156e-05,3.254859519893796e-06,0.2115063595751271,0.9486709248599804,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.8149849754021262e-05,3.2527311825348497e-06,0.16911184380035998,0.9502038366627844,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.2454956956118933e-05,3.2877071805772107e-06,0.06619108883746921,0.8805684511685692,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.454396724586069e-05,3.3074761235750015e-06,0.022939019424048527,1.11120453782654,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.047325737901981e-05,3.252722997065837e-06,0.14440479471226295,1.0379570226571768,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.2516484185579528e-05,3.2958609949774098e-06,0.05083568541834502,1.016270043030465,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.4293077203328575e-05,3.2537907820095807e-06,0.02742486133500774,1.1084015464310555,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.8756899422681197e-05,3.2516376506014962e-06,0.21707599177216574,0.9312212729086496,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.0670714011477957e-05,3.25164077016112e-06,0.12444369089574232,0.9089873299617499,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.5988322554202433e-05,3.2890149450867418e-06,0.10238718955071635,1.05217989026895,1.0
