flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.276546545473132e-05,3.2581199953160534e-06,0.010420116648599426,1.0905534675388124,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.3970576785162195e-05,3.2537945229760474e-06,0.027670867540157445,1.0164184663710547,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.2293785452690814e-05,3.2537926581675553e-06,0.018112931405354974,0.9485862472012733,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,2.6408754159276053e-05,3.298028914571578e-06,0.19308325972610677,0.9288290745825117,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.459127147491031e-05,3.255958951464157e-06,0.06603519123171026,1.0084462660210793,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.6960536381864867e-05,3.257033515918935e-06,0.13964005076897731,0.9854857066419163,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.2519592431122556e-05,3.2463438940896804e-06,0.005753521390622056,1.0893248639906934,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.465048104747193e-05,3.2835136479011516e-06,0.07317059875709822,0.9746463261042809,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,2.5040882611635407e-05,3.2473901249833754e-06,0.22438405165930309,1.009801026055734,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.453764762336581e-05,3.251624507611382e-06,0.0756000330069126,1.0196042019183298,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.0282428514647776e-05,3.2920669715507636e-06,0.0525303127113036,0.8977790604610406,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.5080823774826263e-05,3.261434639750577e-06,0.21160230256588838,0.8766712949321055,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.7549330958035693e-05,3.2548768707751073e-06,0.13349456775697463,0.939785288005685,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.0357481272036283e-05,3.255957080227213e-06,0.044932776322078066,1.0046449217942972,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.2101501720921736e-05,3.250571449985853e-06,0.016498019507573177,0.9755559149752175,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.49459894350662e-05,3.2494964317880746e-06,0.10782390084006782,0.9659433586093402,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,2.9969414720946953e-05,3.345142645876369e-06,0.04988779334308832,1.0415841422205339,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.5904940896443346e-05,3.2592222279633843e-06,0.14949752417438714,1.0084095624326852,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.152895905975323e-05,3.310347722564359e-06,0.01356144429518832,1.0277641364493646,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.795196027288133e-05,3.249526157477758e-06,0.2233957535278826,0.9732191430373031,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.220941612582602e-05,3.285124237243167e-06,0.03939596652528833,1.0376946199442039,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.529520627766798e-05,3.2516465704801123e-06,0.14244972716983392,1.0467733087636868,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,2.7754354333066095e-05,3.2592232413329483e-06,0.09938339275003209,0.9460596068954955,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.8156692945861274e-05,3.2581245122742042e-06,0.08563406348375921,1.0012794911614877,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.20295758366964e-05,3.387731469707599e-06,0.04256270165202656,0.93356873664516,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.094072671112392e-05,3.250572160622318e-06,0.008317302746440573,1.05389919384564,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.610385587640328e-05,3.2652640604322286e-06,0.18204527387432942,0.9947597857816839,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.3765980211259844e-05,3.2516500423719944e-06,0.21943861869420536,1.0617524686516284,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.8703391253069696e-05,3.258131048270666e-06,0.057076862851407416,0.9923583706969545,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.200592378369764e-05,3.287578597534885e-06,0.05530032360462477,0.9611465826359715,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,2.6060862807750543e-05,3.2495315810612694e-06,0.13871982020503093,1.0062715404726017,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.1980592760005606e-05,3.251625231035036e-06,0.06623410572262999,0.9794310614766756,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.6628432299884586e-05,3.254856125208764e-06,0.1092430979213504,0.9375640451679625,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.494793885581643e-05,3.412908269255434e-06,0.1632894080606652,0.8599908427799516,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.230093425895446e-05,3.253788999256057e-06,0.08781738269972873,1.0397607310050865,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.4354546452944395e-05,3.2559541317706843e-06,0.17859262983297433,0.9061259154730753,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,3.521967152335067e-05,3.25056303896392e-06,0.19572422198010214,0.9882456210033009,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.9484700559648355e-05,3.2505809598031574e-06,0.0026511490918341746,0.9799846211066244,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.9197022567029312e-05,3.290361615136846e-06,0.0067890121269678656,1.0531288821600622,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.258278229339865e-05,3.246331018659683e-06,0.11371245295782761,1.0160089007130155,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.8683300226085146e-05,3.257034585416182e-06,0.015454257189621286,0.9705559733595593,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,3.01135460625396e-05,4.955017885224886e-06,0.0373438724306154,0.9944523869006882,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.633902152881975e-05,3.254852546143497e-06,0.09233447488960035,1.0100701100152434,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.6427054361026947e-05,3.2592048200100502e-06,0.08878469599898733,1.0518102021417424,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.9529984253873643e-05,3.2527257651808928e-06,0.023772545348625475,1.0049801194263703,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.3636041773082146e-05,3.3916485261001133e-06,0.16621117158517906,1.0632346712355538,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.537865656305875e-05,3.246353330656226e-06,0.11605534008646849,1.101447432597136,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.055390362443765e-05,3.2559347256552436e-06,0.06559673343043594,0.9474559751610477,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.059029551417448e-05,3.3964831541395462e-06,0.06883340990547446,1.0737321246080989,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,3.00237122260956e-05,3.2548721261895235e-06,0.0533344769609389,1.051158756066822,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.8266486918596253e-05,3.251647108467085e-06,0.006834083494237874,0.9350745665285823,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.379636714763822e-05,3.6931441746737527e-06,0.16316462883548968,0.9226867728903383,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,3.338138496194619e-05,3.254863219848364e-06,0.1770120317203453,0.988930999668139,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.6831499401914084e-05,3.297537178276991e-06,0.053758805808429004,0.9843314111029404,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.177579179101356e-05,3.2463442739364963e-06,0.12383332931348645,1.052352307181714,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.081991323752506e-05,3.2625298972140224e-06,0.0912958376608771,0.8673251851197321,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.1398797192763246e-05,3.308655502812013e-06,0.24103725573321483,0.9131264286382775,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.3599428979883125e-05,3.2537871437979954e-06,0.19761499794436058,0.9687479083541516,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.4037031861998148e-05,3.2850648378657146e-06,0.14100906186448695,0.9899445719233755,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.9210546470274414e-05,3.367352759733259e-06,0.04486867440260169,0.9949501203132195,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.4000788555323294e-05,3.2527014906194194e-06,0.13021163079040884,0.9025356175053036,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.253026472430117e-05,3.247393911758685e-06,0.17588648986619254,0.9644365148517123,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,1.9283091780586967e-05,3.316428658831365e-06,0.2924258153143245,1.0482598425236116,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.1721255456365334e-05,3.2537787235262998e-06,0.16470224747674908,1.0013630224115224,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.399214915257337e-05,3.2559506094856274e-06,0.24902274952636946,1.042591180554543,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.5079187238981815e-05,3.2495089524666875e-06,0.0739237622258525,1.0448981465466094,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,3.5268455964561655e-05,3.245296977012291e-06,0.30264427888038825,1.0241564230691471,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,3.1626875516249436e-05,3.2505566889710685e-06,0.16917705614710746,1.0470728333405954,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.471607333905763e-05,3.3832916178923008e-06,0.08193857938173173,0.939503828405138,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.5654074881998343e-05,3.2484536981305717e-06,0.04701289296222137,0.9230585080018754,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.463196984130178e-05,3.25379761867211e-06,0.08123338710419307,0.9736136452189195,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.863848710666446e-05,3.257041958890951e-06,0.07750278816041624,1.0624281047714608,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.9121858961738876e-05,3.250584417591033e-06,0.10206948210418802,0.9140249490688583,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.564504182341878e-05,3.275823659221514e-06,0.02824210899210145,0.9241421959643713,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.5597484412249712e-05,3.286832612945951e-06,0.02970886032520057,1.0301061598790187,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.332908286463149e-05,3.251648992243965e-06,0.11507794246182136,0.9337622184144483,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.5722678386907246e-05,3.255951257919191e-06,0.02199531515947003,1.0846009631696165,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.46734173112433e-05,3.2991287954947874e-06,0.05918805328868412,0.966472101523068,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.1232464480873945e-05,3.2592248395560213e-06,0.18974947472692774,0.9986121761021132,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.769548502896057e-05,3.2526966094819872e-06,0.058099600676563036,0.9831837466567639,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.23769398392552e-05,3.2918333684310596e-06,0.14437459158276017,1.075016229270471,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.99066482829177e-05,3.2920784021565203e-06,0.14490068503791437,1.082589104471151,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,3.0460839145302456e-05,3.3111393709657597e-06,0.172335268470259,0.9851100211096884,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.7250002157343462e-05,3.2657277007740594e-06,0.049798187715656334,1.0099130974981854,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.1179854672286496e-05,3.251621212448574e-06,0.20120539046302816,1.0320460213989207,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.521740470128335e-05,3.247402014231696e-06,0.027045184120559722,0.9676869512565779,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.4505822794273764e-05,3.2527527089258167e-06,0.05027312706014972,1.0074115421391032,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.0797952439083247e-05,3.2516434468617236e-06,0.18800993157107504,0.9807188321239755,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,1.725681510748845e-05,3.2527092305355493e-06,0.32280971029537636,0.9514111652470315,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.800012982154905e-05,3.2548627592153133e-06,0.0992926530361994,0.9028134369645396,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.7476042928077996e-05,3.2537949943642753e-06,0.08136102330048739,0.9680345249665961,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.8309281003814635e-05,3.295058866369571e-06,0.1182734104603873,1.0279533825516158,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.8260753107704566e-05,3.250577076051222e-06,0.11681989433863214,1.0481070014370915,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.6549195885486277e-05,3.298807801564187e-06,0.05152189957451907,1.0393266979098852,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.133834617361655e-05,3.250562476404318e-06,0.15245892290799107,0.929134660689609,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.7579705655620865e-05,3.2516418846915713e-06,0.09960981557484967,0.914759445935034,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,1.7981254640965787e-05,3.3091383464339775e-06,0.28204212788366473,1.0392773095454648,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.6562061792287047e-05,3.263642621184658e-06,0.06354700921406041,0.9816535114631063,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5152915688498624e-05,3.2965882379885555e-06,0.008969593540172316,1.072124164469594,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,3.4574496226392765e-05,3.2516324393275925e-06,0.39038371052533977,0.889491046059788,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,1.4060828708333819e-05,3.251621646450692e-06,0.4339695855149414,1.0193541550124419,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.2407655729299856e-05,3.3103322943057534e-06,0.09753557831973303,0.9484609022390379,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.1907218863537474e-05,3.294138555328546e-06,0.11500960353146515,1.0238901044873483,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.1578857649584885e-05,3.2494993563043895e-06,0.11741735632914638,1.0182202370227182,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.093397538267827e-05,3.2495108967625945e-06,0.1428962781991623,0.9052268406756192,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.947021309004428e-05,3.3631509479368636e-06,0.2073077515279751,1.0251417757432826,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.3856554532634055e-05,3.342850000696059e-06,0.016736202107414208,0.8885457925583343,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.5090987041933503e-05,3.2505625095728815e-06,0.03506407934364457,0.9323684781346898,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.5356196068594553e-05,3.2484519745415268e-06,0.04712316159194742,1.0826850108203998,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,1.9657610443638636e-05,3.2516488757502364e-06,0.1866017058304502,1.028113544798342,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,3.011317912801246e-05,3.2548595673106734e-06,0.24605495728287594,1.0430627614423953,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,1.9897830376928516e-05,3.2527310561941258e-06,0.1736087629997182,0.9654521679503159,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.121296001513157e-05,3.2877070646246615e-06,0.11784061163090133,1.0232751258557913,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.418960572674652e-05,3.3074759050896155e-06,0.00817000424190037,0.8990361637473967,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.885642247283586e-05,3.2527231378106747e-06,0.2059349546797771,1.0620796555598158,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.575163809233989e-05,3.2958607446592516e-06,0.08553963033556643,0.9431836731343004,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.5707375716474672e-05,3.253790696332076e-06,0.08723965719612403,0.9547206572737166,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.1020919564283293e-05,3.2516377730046147e-06,0.11033327513451244,1.0695650127186176,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.4502138356939326e-05,3.2516408284137305e-06,0.037845224555441745,1.0274683455091564,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.356742026569849e-05,3.289015156974107e-06,0.00030399663241058647,0.9161001425012433,1.0
