flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
3486,6276,0.16106798272799233,-0.06678139787914322,7.911389916227294,0.6025875042321759,0.2201194526379682,0.6415327534011037
3487,6579,3.4123402626516084,0.1033741187145563,35.18488991044156,-0.6386827205304539,-0.0574946944497018,0.6412653564586556
3488,8428,1.6892482605840937,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444
3489,6010,3.591816014834228,0.3491746673998284,22.77959672417937,-0.0810116711961632,0.6356359305312853,0.6407775956229808
3490,6273,0.6135923151542564,0.0974850613831218,45.448985651358456,-0.5057311257116458,-0.3925764763766061,0.6402189167135258
3491,1122,3.0380489504075125,-0.24093092987237666,67.97072994644095,-0.4200806925266905,-0.4821137986274233,0.6394540664196824
3492,3822,6.01512216449657,0.5326436129659038,17.261594091547245,0.3898932186924196,-0.5065644154705669,0.6392372243567892
3493,7472,6.027728481868355,0.7766528435473751,13.834028619234685,-0.4330033619304468,-0.470183164058401,0.6391902058128228
3494,748,2.9824421468466573,-0.5562376688777757,48.21428540025972,-0.5316518578437104,0.3496753767264718,0.6363384060682404
3495,7924,4.630321008232807,-0.004882831902761767,14.090167598484967,-0.5936997448883639,-0.2280564951505964,0.635994616377279
3496,4566,1.5086701048855278,0.4978516310087587,8.28685417226277,0.229910617047622,-0.5902348858470216,0.6334320107967901
3497,1878,3.8042723539563896,-0.05569284839174808,18.543804154200338,0.0671315835083066,0.6289950727447269,0.6325673490162743
3498,69,5.3478608568204296,-0.9203041186631431,158.632606009988,0.4459468511083827,0.4484865829921841,0.6324624962300036
3499,8364,1.3559564704395408,1.4818613867868087,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295
3500,5051,1.285475900248167,0.08702386174497513,54.009174618830265,0.4799948771706311,-0.409761714960606,0.6311099311193782
3501,988,4.613076668539471,-0.7571585085925602,26.86185618102016,-0.1950959415329165,0.5994760440646881,0.6304236304343794
3502,1902,3.8483743016081022,-0.04819573957921844,150.42142540005972,-0.6218483792613905,-0.1002689344788409,0.6298803584900391
3503,3268,5.296835660569119,0.08833096602360502,12.648340462601404,-0.5552289287674871,0.2955992138607205,0.6290135599296467
3504,3832,6.272830936861358,0.727982089893383,14.501855832104257,-0.3184528148865774,0.5423367258737061,0.6289207577593509
3505,2961,2.3821900632062043,0.9968243353318423,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792
3506,8376,2.094650765857843,0.23289391301810095,14.131489672212725,0.0066095881047182,-0.6282651032771595,0.6282998700069687
3507,4231,0.16145147792496373,0.37108866361675064,10.625527537806752,0.0957540453547207,-0.619597318031169,0.6269526885764279
3508,7085,3.471015027788235,-0.4491997272957798,17.14685473804405,-0.4709850382221158,-0.4130780098130396,0.6264665581020183
3509,2374,3.8966946964264997,0.5934745354725345,30.12251481889613,-0.2211112221003637,-0.5854533335848041,0.625816089873276
3510,2736,3.3694128525543836,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564
3511,2675,4.957825906446392,0.05308482448072023,194.55067341901676,0.6237738214496125,0.0361606234320091,0.6248210711978627
3512,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946
3513,607,2.3416216727074315,0.16183835693249457,27.09045359819424,0.0648467097769508,0.6200826463121833,0.6234641802272336
3514,1884,3.853743234365702,-0.07755167096746819,78.93950212753273,-0.4197995756472836,-0.460930513439528,0.6234489729988063
3515,4680,1.3341797902635364,0.4076841808016397,21.927856905973304,0.4542356147831526,0.4261272403561965,0.6228277600677544
3516,1863,3.8157772098655327,-0.0791842861353253,107.46240768039942,-0.4190607138472597,-0.4596283049705114,0.621988794609871
3517,1422,4.207325805973342,-0.5356692577664388,32.242586918547374,-0.0107144961938297,0.6213525637733285,0.6214449363671538
3518,2126,4.3503695144436785,-0.0680864474286715,75.76119803841566,0.284351926133322,0.5513610563608172,0.6203668530531322
3519,8608,0.3700728650774109,-0.003906259934175707,85.85997558708986,-0.392864618215813,-0.4790458988052088,0.6195382001200143
3520,4776,0.33900975412272666,-0.11647411113111301,26.42263505779508,-0.4262539383883929,0.4492438477653301,0.6192838240634216
3521,4827,1.242140942990398,0.2708786231030434,29.596580797327317,0.6056553637281884,0.1291675242857543,0.6192759231092673
3522,1293,3.4081218154849227,-0.2966495097470737,139.487903173884,-0.1368484561005957,0.6030600127849716,0.6183921724580016
3523,553,4.289738273810639,-1.0959040668977666,7.587187246125541,0.1896231541974412,-0.5884489924505011,0.6182468417418697
3524,5808,1.0005389688984094,0.27967331004715756,22.865009387792316,0.6124563419439776,0.0810448294521343,0.6177953019959961
3525,4784,0.07976700097005335,-0.2416013906244605,104.83787642517308,0.4020538248183334,-0.4682714048896599,0.617191531607804
3526,6633,3.0683450709682534,0.17802215412371444,10.478539088980856,-0.3670528028001097,-0.4961733078464857,0.6171836934517467
3527,1383,3.81232575309279,-0.43766766555274034,35.109810525679634,-0.605295150822505,-0.104434492748247,0.6142383762716415
3528,1589,3.602170385152457,-0.23523643627124766,12.708870938286884,-0.5474034801182883,0.2774793254149698,0.6137143847738621
3529,3712,5.43029198911517,-0.21486562567686077,6.674247637236302,-0.3340744659094868,0.5145034112706505,0.6134488641947632
3530,6087,4.588561045030957,1.2071939560634581,24.698834038952093,-0.6131300791215276,0.0163334633203553,0.6133475979798144
3531,3957,5.887418263905091,0.20288643306093818,19.288681259908177,-0.5007659344919496,-0.3532915740519136,0.6128470098186612
3532,6275,0.5786942522298582,0.15755204293327715,47.1513371706542,0.089662184627843,-0.6056254136824837,0.6122266320982099
3533,8685,1.8902478258720814,-0.07232867231982518,36.2257357295688,0.5549147769366257,0.2567418116574559,0.6114301002696692
3534,5423,1.6317720631133508,-0.07624572815637708,12.290408500302089,-0.6105942056516946,-0.0174673600834299,0.6108440002518714
3535,6482,1.5880536106586098,0.06058392953463224,70.11152036998178,-0.5476593704620153,-0.2704021427054772,0.6107766407080122
3536,3351,5.352825959326944,0.2308870719100617,115.01265883061544,-0.5383651494362769,-0.2878293708005631,0.6104775023069997
3537,8450,3.971859755032896,0.17802215412371444,95.06485632700289,0.0628116509708061,-0.6071617107313902,0.6104020367560603
3538,2303,3.639752914455655,0.5809617186931689,19.30193713702185,0.0587074759998916,-0.607203058262246,0.6100345250076443
3539,4589,0.05790777474268295,-0.08147030373488418,17.965680885314974,-0.4267077041779782,0.4355889720546355,0.6097681669130122
3540,8698,2.101170184206357,0.1727326781644735,37.31950206130217,-0.5137513471809605,-0.3280573196142251,0.6095588992728443
3541,5026,1.222582687944856,0.08310343403107764,40.58835656280266,0.5378632943879376,-0.2861543951322111,0.6092464700786758
3542,1376,3.438034440848693,-0.2594100823279727,25.73944845371433,0.5943228908332242,-0.1254158552926715,0.6074115864281425
3543,6959,2.9091945642251185,-0.5520268136575144,13.609064836199533,0.3327244741388033,0.5080576363718156,0.6073122241208876
3544,6723,5.0617531048256446,0.11352494283678864,15.71118958114966,0.6067584111639437,-0.0196533730366046,0.6070766216795943
3545,5951,2.4697794097665793,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624
3546,1883,3.767840310244106,-0.035163495995162615,8.89252996256648,-0.5328528004111526,0.2888675027007382,0.606115946847275
3547,2372,2.6668255997391865,0.693194136354892,21.252348813365128,-0.2772956852621313,-0.5386969829545714,0.605877327938051
3548,4491,1.526310883946213,0.5390796177631421,14.23035482027555,-0.4161435335849715,0.4393551259045314,0.605151524168264
3549,3077,2.1893740795097814,0.727110324678722,8.15747173383714,0.1546603023896896,0.5841376938741347,0.6042653841979223
3550,3997,6.025476534814799,0.30653587747638456,29.38098290407508,-0.4401456208546231,-0.4129727955674131,0.6035517355092818
3551,8020,0.25339780286118246,-0.8602461775549655,24.10451383456223,0.1485312642700918,-0.5831278628727753,0.6017471569722969
3552,3969,5.888568749496004,0.18596586706826276,27.53711657824645,-0.4042982726111834,0.4448120055475407,0.6010946793273189
3553,8640,5.651952212964645,0.1138525787611204,37.0988891139626,0.2197771374217311,0.5581814849918105,0.5998904569343918
3554,4313,5.802665825374409,-0.17736069739476365,27.999605891383645,-0.5958473293552273,0.0623882569330714,0.5991046106506807
3555,1120,2.668359580527073,0.07983739118256095,187.5339132609299,0.5974671070052292,-0.0376748754919074,0.5986537732249991
3556,2136,2.4685585829049677,0.5281152284163058,19.920328525443256,0.4702118437119288,0.3704502205589773,0.5986088404619216
3557,2803,4.4743435910924125,0.9408849542572101,41.3509333412572,-0.4495913760343945,0.3935423839451805,0.5975014756180576
3558,5201,0.6826214506091103,-0.49267196833956634,19.27297040535065,-0.2851029769990369,-0.524537659245011,0.5970121133276515
3559,6187,4.988519373046434,0.848752500482818,113.95700691726694,-0.5365484554307923,0.2613954542688325,0.5968348419266241
3560,51,2.0701070732516724,-0.17702999845555387,149.89774377814874,-0.546848895460759,-0.2375487497124829,0.5962156681576022
3561,7556,0.22127672865250375,0.14109265945589386,62.086005180443486,0.5325555262264224,0.2679536492731794,0.5961665427320757
3562,4948,1.1167380135807465,0.10730214400565503,341.8594305928532,0.4355503615189888,-0.4063276541124279,0.5956561759235194
3563,8340,0.20529299819653798,0.7801101140890369,24.199919061850835,0.2776937083153854,-0.5268673298026898,0.5955694576213312
3564,5735,1.8956167586296808,-0.22921542759964386,18.98558899156361,0.3694732320016368,-0.4666022586733921,0.5951706788517446
3565,6570,3.797369440410905,0.08049053035846127,20.107288150243438,0.3295703810545624,0.4951846979442217,0.5948315065180724
3566,209,2.3879831109020815,-0.9914183228342799,40.03657577280195,0.0256787174596281,0.5941372567230372,0.5946919171779179
3567,5900,2.5993304450722183,0.40803878980277103,25.786491479716144,0.3810641538975587,-0.4558412670509243,0.5941389989996066
3568,5175,1.7272623671592318,0.23892020877366613,19.821322964161347,-0.3921754728175976,0.4458069945548638,0.5937554023954196
3569,8335,0.6886431673709816,0.8081094176129114,25.9598852997994,0.4410874469207499,0.3972544002151598,0.5936069358770767
3570,8280,5.432976455493969,-0.2817059848817966,27.26381569864468,-0.2948455412842755,-0.5151538378116152,0.5935632820746692
3571,2073,4.542884103323326,-0.22153417434380118,57.08591090519842,0.1918510272300171,-0.5613961591449143,0.5932726726825319
3572,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417
3573,7040,4.186946547125833,-1.055604550562071,14.948223817340883,0.584627405167811,0.093416833925372,0.5920438393682417
3574,3806,1.2157609087851897,0.9976556458427619,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928
3575,3171,5.209148610111493,0.8928919161356855,26.610340927834947,0.5505378992154215,0.2152681296487827,0.5911280285310575
3576,514,2.5552284974205066,-0.3557647105189824,65.68221446518969,-0.590156023029098,-0.0285995640430524,0.5908485986959552
3577,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117
3578,7297,2.569417819708449,0.4337179425192937,88.65989448349458,0.3094542684916337,-0.5024784075960782,0.5901241347275865
3579,2770,4.361543353445962,0.9551249476805056,17.473847731403225,-0.5801258965619646,-0.1072756451819636,0.5899611172874275
3580,6164,5.058685143249873,0.49008753910886615,48.3064997979495,0.5762933764125447,-0.1258798471878729,0.5898811673761193
3581,4238,1.3640924156273064,0.6834996711781737,19.68705031059708,0.5827781483068508,-0.084227126015548,0.5888332352209756
3582,3554,5.816626621660431,0.9169372542407628,19.07723172814369,-0.2059482567810263,0.5510724811568886,0.5882988729885116
3583,6768,4.229952022594656,0.21953257203672505,22.18249018141684,-0.3270163223794933,-0.4879295882960227,0.5873797393827394
3584,7173,5.021734893770681,-1.0308264915469285,60.304400131902,-0.3383672367142308,-0.4789989201116076,0.5864574599659472
3585,395,2.285631373949605,0.08833096602360502,68.84442935255349,0.3964043600980564,-0.4312346577856042,0.5857471696732445
3586,2686,4.449804586924973,0.7502075266532601,64.12071368174121,-0.2567479324700115,-0.5263433598634784,0.5856251645037128
3587,6592,3.5895150436524,0.2888298381564551,8.169950775800956,-0.4699641967799078,-0.3483616805940786,0.584997612611637
3588,3212,5.273825948750835,0.3408729003188001,18.92954296104199,-0.5669057716616811,0.1384333293164691,0.5835631419212218
3589,2486,3.8374594232971506,0.7658326359309675,149.42256277208742,-0.3671810828024231,-0.4527233793905783,0.5829068586101774
3590,919,2.831728534436894,-0.2201996730676577,35.949910770901035,-0.5516891101900505,-0.18818147009941,0.5829006261714469
3591,3004,2.4488497573949934,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388
3592,5202,1.725344891174375,0.2205332609208333,16.700619458394748,0.5683498168301758,0.1189448216150819,0.5806628840213037
3593,3656,1.7459570682720256,0.9513587062939521,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813
3594,7850,3.0859858500289388,0.5364265172876379,14.174142166371237,0.5408522062791565,-0.2089280713243789,0.5798034563749651
3595,5878,0.06453659327141824,1.3129339201979706,38.59620201205619,-0.4869458186383085,0.3140608309418172,0.5794397603040347
3596,5230,0.7915340865489908,-0.47063295904638164,22.125649827312323,0.2234955335357071,0.5326016255534379,0.5775939274720389
3597,3840,0.8098587697050195,0.9730884074289653,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849
3598,2048,2.3435391486922876,0.49525998816815237,36.86626798763766,0.3856301030189747,-0.4276896300371881,0.5758723782191432
3599,7349,2.49400963961869,0.9257712048073625,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732
3600,6115,5.75166096417721,0.21886557028860007,27.195930645464287,0.0861933594503774,0.5681834963400151,0.5746840703608426
3601,5654,1.4948642777945573,-0.71540672686439,7.779402378767433,-0.0217657025961373,-0.5742572420427021,0.5746695797134159
3602,7456,5.790010483874352,0.32571574382617274,42.18152367834804,0.5432082414238277,-0.1839591970683703,0.5735121443673247
3603,6421,1.8488303445991687,-0.10173791733766073,46.7713995543773,-0.566959008155397,-0.0853184571710308,0.5733426166460999
3604,3135,5.07188609890772,1.1576219743533376,34.25885481697607,-0.3421724425796288,-0.4597670107393907,0.5731210034758318
3605,7150,6.2007669813909665,-0.9810098495068248,7.944341308361436,0.0496134278920885,0.5709102977688355,0.5730620039103133
3606,6982,1.915942004069166,-0.7042480302194348,25.792312202118183,-0.559055327964639,0.125038966456973,0.5728678755684229
3607,2255,4.671738489505719,-0.12828123237740496,10.217483255395942,0.3311907458561697,-0.4668264904850157,0.5723759973647763
3608,828,2.919165439346375,-0.41514248047424185,105.66660364393516,0.2501030912790427,0.5132107014317854,0.5709087320504376
3609,8677,1.6003254569616951,-0.14898808110808143,8.382207579514171,0.4764697751874656,-0.3137972196799458,0.5705191861331731
3610,154,2.214744237306979,-0.8372338294050199,15.25400827133592,0.4168307511673723,0.388271838220337,0.5696515561935694
3611,1203,3.027311084892313,-0.1381341845315536,5.792778677584615,-0.035105318645359,0.567940693534356,0.5690246170153602
3612,159,2.1713498052521247,-0.035489220052724015,19.624390919572832,0.0378818905369767,0.5672346172926583,0.5684981518754516
3613,7380,4.04625782324535,0.2823838085179216,28.874314337188583,0.4985269612401354,-0.2724322283282632,0.5681095405951447
