flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
695,10966,5.487816268660881,-0.5766842112656317,596.3789134183123,11.02197196716394,23.785363424215177,26.215022015381575
696,10299,1.7134565400682613,-0.2651398884011081,576.151606568626,7.809042652130617,-25.01384547363837,26.20445787498482
697,11368,4.165141334306488,0.34052752778931605,819.3122744437702,1.7617899992984276,26.11939567719883,26.178745855057706
698,9579,3.020024676149856,0.7253688189602338,1270.83687841447,-3.279525709820548,-25.971067274162827,26.17731124925678
699,10570,4.684777326202747,-0.014648961419539202,1515.993431050334,-17.382718182177943,-19.56620786376472,26.17241642586844
700,11360,4.163607353518602,0.15096337973652435,448.9266150045649,26.086802549346856,1.632754470140582,26.13784907769524
701,11390,4.574714204671953,0.6365206267861445,734.5207872691406,-25.067439357259044,7.366171822367503,26.127322925368773
702,10955,5.6926027038436136,-0.602533650512005,655.7875182029028,-25.974029844837627,2.732598553205157,26.11737584891512
703,9451,2.4605051837685683,0.37703361267353797,387.78404142586913,6.893641074694136,-25.118643379094998,26.04742851939252
704,9632,3.2895662206067033,0.9847587795592968,679.18631636987,-9.43108038176871,24.241856090910105,26.01178317416509
705,10000,1.5869031250676955,0.4445071992457776,541.8494655866695,-3.42177329744065,25.724942876558423,25.951516689805857
706,10113,1.003990425671152,-0.004882831902761767,692.6302384897733,-3.768033066105769,25.67331528605304,25.948356228561977
707,11842,6.279733850406844,0.003255214082265387,986.880874892789,23.71615803422433,-10.484087429669344,25.93014155644457
708,9236,2.2200536952674943,-0.4119430925444104,1277.4161953870482,-25.738417414455924,-2.984082652283699,25.910825542163423
709,11425,5.329371026708854,0.782701430612134,918.2401433000216,17.11507670151194,19.419883296817773,25.885473102894192
710,9468,3.428830556121379,-0.029301067571118472,607.7543253224381,-1.723053547705908,-25.811975992833737,25.869422455534007
711,11686,4.571741436939403,-1.3454644126628836,1327.4237858738975,-14.48403657381003,-21.35743695881081,25.805569726728464
712,9679,3.8082364555113384,1.2209676018490088,718.6023288208405,1.212711943617686,-25.75567119029837,25.784205799693705
713,11042,2.3102726715242223,-1.1028743563744796,666.6665811648668,12.089436671668365,-22.76516688011321,25.776099435672634
714,10468,4.237238431337112,-0.6910800456018509,794.1791625367741,0.157760932224149,25.699338976585143,25.69982319676858
715,11598,0.21590779589490397,-0.09127250742368406,992.7513392411483,17.2047931201138,-18.99322021256986,25.627081775908223
716,9972,1.2379224958237125,0.47282555099963625,1173.6174482059428,19.367712891948383,-16.70995694238441,25.57989373866288
717,11832,0.36968936988043954,0.3436374087393094,193.3960944493095,-4.9617316676061085,25.073219234151985,25.559442558576556
718,9585,3.9960199524420954,0.5398384193703692,883.8988512384727,25.497879597287408,1.7518374719049616,25.55798893664632
719,9379,3.378976180515096,-0.554705178441103,813.3693403652701,19.738737311822963,-16.22093970881983,25.54871103798233
720,11535,0.17602429540987732,0.013021201291312803,655.9024458693849,-20.659230335862897,14.931464418199784,25.490241814117887
721,10505,4.885728809415768,-0.5512623785447682,761.1996480412149,-10.937566266518145,-23.00507063983556,25.472801788933616
722,10943,5.8582726289352625,-0.5436376231929505,856.0108502039695,-6.226173042433618,24.62993065507022,25.40469867618773
723,10681,5.353976444917859,0.39989639822672063,418.3961162537576,-14.373872976150643,20.92540745731444,25.386628401368004
724,11358,4.279039407806996,0.048521641410708645,598.3617029298812,-5.281300372853285,24.8217786375714,25.37740783375828
725,10389,5.232943577055091,-1.2609804335526158,461.691878927126,6.058291939490961,-24.633426427464435,25.367471272899955
726,11216,1.2541357933996196,-0.9341723825554242,687.8714770295078,20.982797686764577,14.215212486198949,25.3446259548544
727,10256,1.1351457830353744,-0.5766842112656317,356.2936470653832,-15.487678922074942,-20.05086961615477,25.33585543764653
728,10982,5.472476460782024,-0.6120472353513154,512.8664324407786,4.754511163384935,24.82760314612976,25.278751044789857
729,9851,1.8844953979175103,0.6991334709709084,432.9284476295687,-25.015067774953213,-3.5301145625202244,25.26292391252485
730,9239,2.2093158297522946,-0.22520612996604408,699.6195555942123,-14.43803824934128,-20.67103831613733,25.214059045632847
731,10332,1.752573050159345,-0.4194153681188254,972.2137231725798,-24.86261234721113,-4.130784851118369,25.203429850199445
732,11377,4.374913207049849,0.33121825927054915,481.9939315361103,13.293162990819395,21.39207901084683,25.18589340696105
733,9653,4.223462292613918,0.9371100412509514,426.6047028443556,20.63733519305385,-14.408783566477265,25.169677148029617
734,11318,3.8476073112141593,-0.18994214757419464,405.35017007826445,-1.1376421942078716,-25.07334245608543,25.0991380665189
735,10478,4.720058884324118,-0.6272421016275045,409.21875195103183,-24.99527291888231,2.201068909481519,25.09199817937379
736,11028,5.703758168484373,-1.1278384745910854,421.7530727596835,-25.023800554699463,1.070426429155244,25.04668454988826
737,10031,0.6362185317755695,-0.003255214082265387,691.4346245015909,-24.825756419561102,-3.099899534270594,25.01854430069724
738,9497,3.5542334855310305,0.24294264484342046,984.9729257597896,-13.10893791932245,21.29056000204277,25.002643831667758
739,11719,4.423617097065216,-0.009765780227090966,527.6188352299399,20.632722659431867,14.098465761335076,24.98951742560409
740,10710,5.44409781620614,0.003580736818502947,370.6790875750172,23.15702758042409,-9.351320946545554,24.97388896038868
741,9888,0.7063981528213377,0.7162695554587274,382.408253051396,-18.853571238740717,16.321644496935097,24.93698513330356
742,9963,1.2340875438539984,0.4978516310087587,956.0959440694866,16.814508076690252,-18.35912407501957,24.89548390096174
743,10362,2.021019688039332,-0.02767280259636269,793.9368282865502,-23.87075604292331,-7.054552907456936,24.89135815468632
744,11167,0.4433204476989503,0.000325520839082147,1358.4325572079113,-9.737766101066184,22.90221828454689,24.886455974929568
745,11689,4.183342024755522,-1.2047615207783982,905.7914434248088,-24.6755499466761,-3.2205574609734,24.88482982723286
746,10533,4.843927832945884,-0.4455891552031982,806.7658511104905,5.577161686816495,24.23287728998574,24.866384422195367
747,11437,5.508499331999586,0.916095238157575,544.5311393176232,-7.29712985174993,23.590734068447954,24.69353838479878
748,10737,5.58829201026739,0.01399785295180962,716.8123618988723,15.956827315786748,18.83219154857739,24.683431214240613
749,9790,5.985861518676128,1.1625088249205302,472.4597684865572,-4.48039577593723,-24.253701819830912,24.66406289065744
750,10776,5.730185233146813,0.007487049115355553,537.8933772068026,3.778062026135508,-24.35665813604032,24.647931926010877
751,9427,2.8447673711339214,0.07787817729143705,960.2715347038796,-7.221864073065574,23.55957842372849,24.6416122888428
752,10376,5.334740334045268,-0.807250272709761,392.02760796906375,23.54730339506269,-7.25905562386205,24.640807327063253
753,11083,3.894777220441643,0.06873901561942265,486.8551495810484,-19.5255091531215,-14.984837591339073,24.61281912596442
754,11357,4.290160768519167,0.035163495995162365,815.3672956328946,-18.138400518729423,16.607420716807805,24.59284441139131
755,11063,3.4418693928184068,-0.4967404812077047,1079.238229790526,1.8632456391004049,24.498662478519197,24.56941488005017
756,10867,5.72673377637407,-0.21719849804429678,619.1535783975136,-23.423175637172907,7.401488565923124,24.564755034832757
757,11386,4.577782166247724,0.5685508696915178,575.4945766050589,-19.08308132887553,15.438456283402411,24.546077597428987
758,10937,5.83833087869275,-0.5157231386441737,1020.1802429353404,23.81975031807328,-5.855908675562112,24.529006739610875
759,11651,0.46093859425620737,-0.9530328706903288,821.6645672897927,-19.91215112023235,-14.255845876344022,24.48924057387336
760,11370,4.165524829503458,0.374933809479591,742.3290002736738,-4.674166565635821,24.009440203738347,24.460193212241705
761,10591,4.944787069749364,-0.018555752321898333,711.4393887273674,-23.82751788041775,5.326123298313689,24.415531895301143
762,11619,0.34667965806215484,-0.3967178925834504,356.73027449373194,24.319453390006164,-1.0894534047354745,24.343843614141377
763,9422,3.270830534969158,-0.24059574092979794,818.4869126515883,8.768631342242037,-22.65514741847883,24.29289196800491
764,11247,3.151849719156551,-1.3566951694874825,728.958833854525,24.11574896950513,-2.3887471033387024,24.233766960253966
765,10569,4.67979188864212,-0.016276760365443278,1144.418076215297,7.408431639252444,23.024033048410047,24.18658630662365
766,11442,5.526932778751965,0.655682707170679,743.645469430606,20.13847801428484,13.388253872584365,24.182713629545468
767,9539,3.852209253577816,0.3239983115136182,1312.534205879141,-18.61693538271857,-15.422188108860448,24.1750733010139
768,11394,4.7829520966274295,0.5635370912783351,428.7957489114892,21.233582406990656,-11.525705300699904,24.160026997357534
769,9760,1.505563921197102,1.4507215337648471,894.4120818352161,20.719768511896053,-12.411496896058194,24.152723705359225
770,11459,5.862107580904978,0.7059578224863107,989.5859576101352,-1.2989667918288903,-24.06631160287567,24.101341640933235
771,11729,4.729262769051432,0.4337179425192937,1528.4270082728497,10.477526148454238,21.68963171108434,24.08772878363624
772,10933,6.268228994497702,-0.44270517667197934,1152.576304064974,13.40035881402949,-19.990164446615825,24.066081753112226
773,10253,1.2586312364601686,-0.45535219082114375,979.2323017257636,-14.317719454188095,-19.3384982085497,24.06189110047081
774,10119,1.7978254834019716,0.3707393909966277,698.990633387349,16.525835607604904,17.441602162299404,24.02733294640729
775,9264,2.3945440098894855,-0.47721813954933534,656.4986818801765,8.972749014817218,22.25582053251529,23.996495003613184
776,11353,4.027850053790722,0.14372345819264687,923.7850443844612,22.08291170659269,-9.16984747739137,23.91110813408256
777,9588,3.067006320480435,0.7822696415964463,1064.409683795143,-2.904715471921795,23.722196567156438,23.899371998938182
778,9960,1.7544905261442019,0.5364265172876379,732.7323621806765,-4.909532825945934,-23.38760469772452,23.89735479223729
779,10009,1.7015681889621475,0.43694899311070423,832.0719587764902,-23.715437472778945,2.298399854680937,23.82655275983677
780,9612,3.778104345182229,0.844062756515191,834.2954214569024,-21.29955167953688,10.604900183032962,23.79358757399469
781,9734,2.567585300216503,1.3779351414985066,879.4054734748491,-23.136758198569733,5.335308816049995,23.74394870491647
782,9148,5.426853039712123,-0.7536843249253882,287.8636894911784,-0.9637102402187626,23.70548302479965,23.72506402238289
783,11476,6.222209570861132,0.5004469296005893,711.7887033104519,21.620808601042203,9.631171614284977,23.668942334348383
784,11872,1.9473886102208215,0.01399785295180962,154.6427797568417,-1.2566114822121504,23.63162960568756,23.66501616812539
785,11727,4.68516082139972,0.3675980636032757,677.9827555623469,-5.509284015397628,-22.942991590477675,23.595191744994256
786,9932,0.6899078593515672,0.49008753910886615,578.8494209612466,-3.3871359869556685,23.301251458173425,23.54614638770343
787,9652,3.916906399481383,1.036615491331524,399.06127617050487,-23.4470027415986,2.1417226765469173,23.54461538415456
788,10760,5.693369694237557,0.012695653544018056,2082.1225246450304,-16.480386949201602,-16.810558821662912,23.541411212839453
789,11319,3.9902675244875243,-0.2385851845431475,756.994419446145,-21.86144183117569,-8.698526141926859,23.52842952641895
790,10986,5.498170638979109,-0.6300593438069749,390.0826404093426,-5.771101556077192,22.80762876526954,23.52644348525521
791,10172,1.3299613430968509,0.0016276048852804927,706.1431382029378,23.473038903981816,1.049400056381106,23.496484755515592
792,11270,3.7851190239888726,-0.9471713293304369,877.8128740856512,-16.086423628936924,-17.111805946774115,23.485887846314736
793,11242,3.0269201944711575,-1.4259489050009633,593.9690483797388,-9.089110967236158,-21.638755583485175,23.470144468591236
794,10145,1.8388594694779123,0.3522942759510427,968.9498397380796,-0.1611526652969642,-23.46271250307292,23.463265931736498
795,9452,2.9958644787406574,0.1269684722684033,592.5984696941213,16.104013581162583,16.943690924184438,23.375797645354456
796,11492,0.15876701154616388,0.2275444350126438,790.975605206489,8.12009487275594,-21.904936440564683,23.36155348446965
797,9403,3.3636363726362397,-0.37808416868869454,636.9757188842742,23.339157687529173,-0.1361382378706581,23.339554734038156
798,10030,0.6377525125634553,0.0,731.2678023810738,-14.447030651904573,-18.324937855440595,23.334953226069043
799,10883,6.09373867987571,0.000325520839082147,264.0925909606476,23.06073109916852,-3.30161588484646,23.29587916948465
800,9177,5.0893647590075854,-0.009114709538009172,1673.808967041737,7.182030547967285,22.10799364962961,23.2453209486124
801,11306,3.9112675139114135,-0.33845617809382106,402.7409933438223,-21.41739236665486,-8.978686003474143,23.223296452834347
802,11381,4.392170490913562,0.373884558904083,695.4961634061367,4.321716774673035,22.792454696486235,23.19856088148288
803,11639,0.5676019644702757,-0.7484681419056186,958.735420875423,-23.16301682519661,0.2579643089206213,23.16445324260899
804,11194,0.5062136600022615,-0.01074239410912006,1044.29819347967,7.096169574760092,22.0380888053895,23.152386072022573
805,9702,4.366637046287079,1.286377174749549,867.4304310710985,-12.163226281887017,19.69793650124046,23.150653899864
806,9968,1.6839274099014623,0.5228471804357451,862.4619631745097,0.9451328148940288,-23.119103213554684,23.138414151293603
807,9615,3.5865734637773623,0.8899320195249443,1040.2837110428472,11.284546132819605,-20.19890281173996,23.137343326792088
808,10440,4.278122145790834,-0.9547065880221248,829.0606313738953,20.544266666669504,-10.627099550045193,23.130113223194527
809,9887,1.1477038256515248,0.7718949982558877,1256.132766379453,12.545798743769534,19.39324842268685,23.097513946379927
810,10562,4.832806472233711,-0.19823591739983384,520.9390126592143,22.77201227138712,3.858512223010686,23.096594109593912
811,10212,1.3019661937179379,-0.1404351140698471,599.8386458133431,17.88440587945581,-14.536249165850476,23.046789656540064
812,9806,6.247548913644648,1.1188433232333546,1280.729034171981,11.429175136856587,19.99345702553474,23.02964107711723
813,9714,4.437921880272678,1.3478715919542386,403.2024192683529,3.542205896835706,22.708404915520227,22.983012779503056
814,11414,5.066245422944074,0.7410683705001403,366.4723580715416,-22.23240226534856,5.77724837348343,22.97077075888384
