flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
257,11607,0.2945243112740431,-0.23088707191006194,2053.0,30.58343048680289,60.06266606825184,67.40081657938154
258,10919,5.649267746585844,-0.4269126228297277,2294.0,-0.5745525638994405,67.23239555049716,67.23485050260166
259,10037,0.6592282435938543,-0.003906259934175707,3158.0,-53.70339978280812,39.99084543954192,66.95761993381669
260,10523,4.55745692080824,-0.447393659327675,1490.0,2.0889152667888986,66.92452895943504,66.95712167823586
261,9363,2.6284760800420464,-0.01660232519256529,4033.0,51.73757265057222,-42.49634577359495,66.95308676888752
262,9260,2.5836401121716963,-0.943819392918637,1473.0,57.45537810729456,34.13257359514533,66.829282905626
263,9254,2.2829469075708055,-0.24999161336741385,2016.0,-66.3042248243513,5.878985745924625,66.56435009041182
264,10996,5.932544800005055,-0.8717153997807797,1410.0,-14.018985988413888,64.90080801736487,66.39764189675863
265,11566,0.32290295584992745,0.03288353015199196,1275.3247275897606,-65.50856905999287,9.847445091636732,66.24458313794914
266,11552,0.20823789195547576,-0.0006510417126580424,2845.0,-59.6557662060003,28.40676403314842,66.07385779913218
267,11559,0.2339320701525603,0.0016276048852804927,1975.0,-3.069464342365167,-64.89382782470132,64.96637977516548
268,11175,0.4759175394415201,0.0026041696101149208,1441.0,-33.860383144203325,-55.09533560235212,64.66855148994802
269,11422,5.264238568826549,0.6470866667221943,2317.0,40.5238916005203,50.33936667484568,64.62381625743936
270,10095,0.9694758579437253,0.03939821248561386,1892.0,64.25346999419162,-4.697729984329083,64.42497243538523
271,10503,4.877291915082396,-0.5527916088463485,2273.4467064388264,1.0407101729830053,-64.05817012492311,64.06662342762995
272,10490,4.39715592847419,-0.5875961722828739,1847.0,56.56970259654442,-28.977247852553557,63.55951655708061
273,10247,1.6540147845376927,-0.015625635852736828,1357.0,60.06646464810469,20.197119904775853,63.3711592743095
274,10945,5.982525072754001,-0.5474455708332919,2374.0,41.867844498309466,-47.49227284748767,63.31218194909126
275,10014,0.5867476513662577,0.0009765626552204422,1323.0,59.11969949725297,-22.646209047067032,63.30868544559232
276,11878,2.1050051361760707,0.34675075430921953,714.0519221746874,-63.23882721626482,2.210745816230624,63.27745779306069
277,10489,4.892248227764282,-0.5724185720928201,1739.0,60.05155397338434,-19.663872974645283,63.18905787382241
278,10909,6.064593044905881,-0.21753186327749624,1097.0,13.489333582950954,61.4699341738505,62.932622127555135
279,11516,0.09050486648525283,-0.004882831902761767,911.0,62.11862669924081,-1.443032065429398,62.13538544614888
280,10473,4.896466674930966,-0.6200239926856067,579.0,-4.565188150755122,-61.86083876275226,62.02906024826611
281,10207,1.464951652430787,0.013346750418696039,2437.0,-54.21605421468968,30.04598920806221,61.985014334927456
282,11289,3.9971704380330095,-0.6462709163540822,2172.0,-60.040852181406855,9.956026488963015,60.86071305956315
283,10012,0.5951845456996288,0.008138110662647576,642.0,54.93585586624866,-23.12535069838283,59.60478256549924
284,10790,5.777738637571266,-0.0029296916909677903,1092.4317650836,58.57038698840972,10.88908829615817,59.57400839202951
285,11571,0.27765052260730105,0.0029296916909677903,1448.0,-49.87148065512536,-32.52960676088747,59.54275689580152
286,10802,5.80304932057138,0.0009765626552204422,535.3870161509647,17.528034287489476,-56.72041901994847,59.36697667712192
287,10097,0.8962282753221859,0.0,2078.0,46.73904389118085,-36.18942256616253,59.11186454117316
288,9376,2.787626586785181,-0.09388787510751652,1455.0,5.278384693579415,-58.84373610355698,59.08000189233636
289,10585,4.922544348325022,-0.020509250268517756,2206.758508077361,51.743225944697926,-28.347777808933586,58.99964354018359
290,10043,0.6849224217909387,-0.005533882411425087,3966.0,53.12583742010041,-25.30560072049272,58.84494905607399
291,10727,5.728651252358927,0.33121825927054915,1718.0,58.01037546202312,9.282397981573626,58.7483325170444
292,11779,6.18654451754279,0.0009765626552204422,3713.0,15.99530364240553,-56.49678326491372,58.71742720773268
293,10184,1.361024454051535,0.0,2877.0,20.330698772038488,-54.94272838762297,58.58362156128177
294,9410,3.4541412391214927,-0.3984832040888946,1937.0,49.18496697589922,31.318168035053738,58.30942141277136
295,10627,5.2013453565232375,-0.3191947462525382,2130.0,-57.98903376191991,-2.790501810524987,58.05613608392855
296,11648,0.7093495933188974,-0.838087933450205,3091.0,-57.8555504485529,-1.886483983291919,57.88629837469543
297,11743,5.315243430023747,0.5398384193703692,1410.0,-18.644394218912986,-54.57252492053504,57.66952325095686
298,9416,3.410422786666752,-0.34260039885596505,1031.0,-15.235493662350198,-55.30696150860077,57.36706597386135
299,11189,0.513116573547747,0.0016276048852804927,1215.0,41.4441062819062,-39.53172101478266,57.27452236288441
300,11586,0.3397767445166695,0.002278647805212037,2189.0,54.69134697088684,16.881893409835644,57.23759043313219
301,10429,4.891211274084787,-0.8496047344293931,1862.0,55.39858047099904,-14.359986929337415,57.229467434290335
302,10771,5.873228941617148,0.189279224785275,1235.804435329223,23.3039451066717,51.726081548326654,56.73324748222075
303,10522,4.270602513473625,-0.3819399725076688,1359.0,-45.283729899433965,32.906061128366275,55.97700467681946
304,11401,4.804297276101412,0.7619312719921268,4209.0,24.78945349763633,49.8588138572224,55.681400161639495
305,9676,4.228800181897038,1.1155700617625126,1820.0,-3.900954685280635,-55.39294040171793,55.53012960371052
306,10387,5.293702621020529,-1.038268647199952,1338.0,-35.3789496762011,-42.67351532472826,55.43193114407064
307,11810,0.26123938910866995,-1.195837875417728,757.0,-31.394055557310573,45.47737226232297,55.26099992057152
308,11113,4.757252228590627,1.0266886538231188,1756.0,-20.654909215621828,51.24427021693388,55.25034393351516
309,9511,3.787015070092677,0.1985679518159484,1891.0,10.283848531523518,-54.26552811984766,55.2313777009527
310,11599,0.3723738362592394,-0.011067934300742942,1094.0,-34.09781167700987,43.233085908717,55.06142459427775
311,11466,5.997864880632857,0.6120472353513153,2840.0,-54.702315822068606,-4.018736724013072,54.84973656412826
312,11615,0.42184471666855133,-0.30448791747294657,800.0,-8.686324350306762,54.04894083922329,54.7424902298077
313,9551,3.8606461479111873,0.3907255416045151,1354.0,-51.31289314517996,18.298572890810604,54.47798429429053
314,9659,4.390086298715656,0.9211455357923004,3403.0,-54.05977710843925,-6.544225954072149,54.45444329301406
315,11467,6.11828237248188,0.6839195708522932,1220.0,6.745956477118047,53.80866529733162,54.22988465663035
316,11033,5.481087647949103,-0.9613970172379686,6020.0,44.96246831678137,30.316258511965867,54.22821301962578
317,10217,1.4879613642490717,0.000325520839082147,1245.0,-29.79539616537381,-45.086804666310336,54.04244246580271
318,10307,1.8883303498872241,0.010091317106804314,2189.0,-1.909421259763243,53.9114406626398,53.9452437557619
319,10051,0.7171360183365373,-0.003580736818503195,2403.0,21.2379757114456,-48.72855638387478,53.155656515336325
320,9595,2.926567722885605,0.7926219425922725,544.0,-28.0790217432733,45.08265600229095,53.1119321271606
321,11031,5.588734821925763,-1.0839999386464096,1782.0,-9.97486771496363,-52.15561781429251,53.10090823631523
322,9543,3.2271120825144175,0.5562376688777758,994.0,-45.08318912103684,27.882801410521097,53.0089101550082
323,10837,5.872845446420176,-0.025718981111441202,1279.14730281818,51.32268684871316,-13.219377233217248,52.99783127454535
324,11578,0.36738839869861106,0.03418634607699222,158.1239216244624,-41.14064686470648,-33.30122340557134,52.929427587630826
325,10086,0.8766700202766439,0.005533882411425087,1281.0,-35.243377989669355,-39.48657307749189,52.92716831200038
326,11219,1.356440932854545,-1.0159190376239435,797.0,-41.26245169363111,33.14389263589541,52.92549044486034
327,9626,3.677324429536486,0.9501027886887826,1093.0,7.005774376284075,52.21788946198005,52.68575570754363
328,10336,1.947772105417793,0.0065104626587820826,1324.0,-51.48407052813179,-10.33365310531179,52.510893199854905
329,10357,1.7016960206944713,-0.8751090696129727,1392.0,-11.265480095643642,51.27850678716904,52.50139331586433
330,11241,2.5256579943278936,-1.2815433866433878,1488.0,-1.1230896128247556,-52.48811411924575,52.50012813387601
331,10833,5.886651273511147,-0.0022786478052122853,1846.79849022331,-8.457451785511132,-51.80324696514514,52.48909302737155
332,11150,0.43028161100192236,0.010091317106804314,1200.5107933608035,46.11387513713396,24.4611555119239,52.19997709905347
333,10188,1.431971065491246,0.04070134087032971,1453.0,-48.25420009277576,19.82329286886996,52.16733428840916
334,9940,1.246742885354055,0.5809617186931689,935.0,-12.555046009428478,-50.29238930857719,51.83583319157082
335,9277,2.2944517634799473,0.02018366204284496,1550.0,27.62479163377978,43.59413632383637,51.609861796278615
336,9678,4.050364450457272,1.1799999814733222,744.0,-45.83161204852075,-23.46354614590753,51.48858767442786
337,10798,5.677262895964757,-0.12565593211587747,1741.518162146244,0.7455628354955213,51.37658208098493,51.381991497662426
338,11411,5.073257960734787,0.6593841364793633,1073.0,51.12650372741184,3.777987308398928,51.26590066985539
339,11557,0.23431556534953168,0.0026041696101149208,2076.0,-19.91120795195722,47.04840589873012,51.08824424187768
340,9656,3.811720937284631,1.0852322087908517,1076.0,24.116604449983445,44.89296105443041,50.96065700549362
341,11875,1.9508400669935642,-0.03711789753783885,1706.742814950518,28.22245818129765,-42.31422410983097,50.86256686220324
342,9616,2.767863488663856,0.8363795852139272,2015.0,-3.3803179841879167,50.64154333100613,50.754235888449706
343,10611,5.013049214810276,-0.015951197263678597,522.8689607071168,48.77696384272729,13.548843147587364,50.62374297059287
344,11366,4.251044258428083,0.21320001590876939,1712.0,36.797371339041874,-34.74257241478063,50.607241334216354
345,11556,0.23009711818284617,0.0009765626552204422,2980.0,4.877214277046166,50.28228434102252,50.518267365930726
346,11638,0.6268598244516291,-0.7306010350258635,1186.0,37.9897386994941,-33.28060170806613,50.50563034461379
347,10680,5.315626925220718,0.0019531262417656404,546.6709305597273,-9.802719423919465,49.330401446454985,50.29494820528694
348,9964,0.9445486701405834,0.4269126228297277,511.0,-45.92757105122266,20.225108288586004,50.18363067724511
349,10375,5.608853550727232,-1.2936247310419404,2036.0,-45.66383461021097,-20.764236167995676,50.16312684581176
350,10328,1.9216944320237368,0.0006510417126580424,2112.0,2.022988860760229,-49.905167539270025,49.9461533158798
351,11034,1.6319258390199196,-1.1633230589097001,2463.0,-47.27977964183152,15.878939939457863,49.87502678276029
352,9244,2.395548728873677,-1.0063782938617376,1235.0,-10.375919071834735,48.65542785418404,49.74947593954103
353,11320,3.886340326108272,-0.18430996478985767,678.0,-30.01234168074706,-39.35626185665823,49.49399964128742
354,9297,2.3059566193890904,0.10893930833590851,1511.0,41.5916438881634,-26.66797475716808,49.40693998790811
355,11141,0.37697577862289633,0.22921542759964386,2369.0,-10.867993882550028,-48.0864137920735,49.29925437989566
356,11545,0.20747090156153294,0.013021201291312803,2258.0,43.600718312048144,-22.848141099400024,49.22458927228
357,9315,2.5314517952082793,-0.2513357022417065,1373.0,-0.9530268002687416,49.12213899390556,49.13138303995327
358,9408,3.3858790940605816,-0.36480896039855876,874.0,-34.724440331654705,-34.54521469019601,48.98120674644901
359,9785,2.000742042706263,0.8759571604966708,545.0,-27.841165366178046,40.29906577997369,48.98106972786036
360,9480,2.9858936036194006,0.3133720676195055,1220.0,23.212505442147908,-42.99547321864367,48.86134593108187
361,11449,5.660376980967677,0.7401970182172217,1009.0,-33.603261616649924,-35.467598053145025,48.85826135810069
362,11527,0.12195147263690848,-0.004231783463779152,2277.1473591743725,38.04702706035142,30.55970437189291,48.80032581273002
363,11184,0.50851463118409,0.007487049115355553,1238.0,-13.642160285799807,-46.829306930985055,48.77594207085967
364,11899,5.134617192250213,0.06058392953463224,850.6184226945,-48.35030730813823,5.966005780872803,48.71699335723432
365,9233,2.300541276384723,-1.0646693990633713,4180.0,37.35985637343202,-30.994397410963707,48.5428835063619
366,9279,2.306340114586061,-0.012695653544018304,603.0,27.61065088057822,-39.73540523646427,48.38646992037347
367,10809,5.8149376716774945,-0.001302083701263591,357.28035947675073,-43.77612600526866,20.50729015552128,48.34147450742373
368,10129,1.1190389847625752,-0.008138110662647576,1378.0,-8.53008772862296,47.09284750046194,47.85915463482163
369,9646,4.2081887895610475,0.9190417690496291,1331.0,-38.618981288443095,28.267534469982124,47.85895131288133
370,10220,1.1949710337629145,-0.2489838494804818,558.7653738063466,-19.336529250775914,43.69222204241643,47.77982451275782
371,10777,5.720214358025555,-0.0061849352657501015,1898.782480001392,-39.04823618164684,27.25867987429506,47.621427712606135
372,9177,5.0893647590075854,-0.009114709538009172,3406.268486049453,14.615720672486647,44.99065517112682,47.30516191181882
373,10748,5.603631818146246,-0.008789175659626445,530.8248413022774,34.48565866600262,-32.13057659709833,47.13421905675371
374,11291,3.904364600365928,-0.6092659278212316,1863.0,-34.78563226405484,31.739739979761566,47.08982168147303
375,11788,0.14649516524307873,-0.4985927704163475,1248.0,46.213366365395856,8.717182181100648,47.028337159640245
376,10723,5.520796855600421,-0.000325520839082147,250.89066696436737,-41.77098160861598,21.58740515212402,47.01947432446779
377,10127,1.2003399665205143,0.048521641410708645,1110.0,45.562650545343786,11.425484128936889,46.97336279528755
378,11285,3.7758937093805054,-0.6597960612125284,1089.0,-45.51554297182179,10.780296508868348,46.774773594736665
379,9423,2.906126602649347,0.01595119726367835,1286.0,41.81682902734208,20.92053377215256,46.758057307952114
380,11214,0.9639628522185095,-0.9026064702242131,2423.0,-16.903071989756498,-43.3362471103006,46.516063422176295
381,9617,2.967836120406372,0.8852776133205884,1005.0,-45.11571024083159,11.16449875031864,46.47658919155474
382,11777,6.1681367480881635,-0.006835990741726729,4569.0,-38.706085145930174,-25.56202989823052,46.38510967802089
383,10638,5.079777379083301,-0.013346750418696039,653.2508631972097,43.87167732390405,-14.77259191943378,46.292046219959616
384,9406,3.4384179360456644,-0.4073296261001305,1782.0,-32.08684586721379,-33.26913452868002,46.22121796311456
385,11893,5.357811396887573,0.11876861113059885,411.5751710918845,-24.51228872333414,-38.83018523130777,45.9198822249553
386,10928,5.826826022783608,-0.4882436987644105,707.0,-13.405837889087106,-43.79761397102694,45.803356635333806
387,10732,5.5660492888430495,-0.0029296916909677903,968.6517162288172,-44.1210103185727,11.67741210056748,45.64017424263495
388,9354,2.6614566669815876,-0.09356091929075158,676.0,42.203494555176846,16.803607848914787,45.42572167185627
389,9545,3.1109130378320797,0.5829100118079379,1866.0,-18.541748844199567,-41.26423217271982,45.23862627230741
390,11073,3.765539339062278,-0.23590596967113564,2235.0,19.04927014553148,40.9088291369168,45.12656639310031
391,10994,5.375068680751287,-0.554322283284498,763.0,34.48104345062654,28.941112408707376,45.01700062084802
392,11404,4.967413286370677,0.6236283619264369,1490.0,15.345793002801962,-42.24017123313163,44.94135543893983
393,9190,1.94968958140265,-0.03679215429885247,1497.4936006925725,41.26757166049186,-17.353757731499456,44.76790567088669
