flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006794603002903346,0.0001829847427943863,0.07913711741591496,1.1299880996945568,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0008413964674939751,0.0001831720472788732,0.16454863286658328,1.1467278357581754,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006517638041544951,0.00018333370851533428,0.0857550001287688,1.076467056716976,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007491498273089135,0.00018334337448735582,0.06932023392662086,1.0654842854051125,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007692025400324158,0.00018336383671577644,0.11179067278305456,1.1537457079277926,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006427494097271399,0.0001837868508675637,0.06057677270940595,1.0665317051324463,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0005262579266920877,0.0001833632027839123,0.1971936051867909,1.0937193780761199,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0008224868034845024,0.0003424756186455753,0.45032930923333886,1.0308456679073121,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0008078312562058522,0.0008258448109700364,0.45783016256601244,1.0343700749527607,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0008405828058178582,0.00018332398863132957,0.6008812826647304,1.0623177155840868,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00041089610888736115,0.00018334658833632733,0.20524309392059495,1.0867795776085232,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004362151918859918,0.00018306916743534522,0.13295095304445811,1.059539139029817,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004122445944046968,0.00018327102807363775,0.08759415458286045,1.1665569696509857,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006653281939679196,0.00018333141536003468,0.5579444226737776,1.0091966267456873,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0006308804267533832,0.00018383633364321597,0.5026242222097406,1.1509707023627143,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0004012966252018345,0.0001833525395299857,0.0454216767950351,1.0073852429427264,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00042505958335497715,0.0001833407883505208,0.18655375029764987,1.0319950565718063,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,1.690859665245915e-05,0.00018352432659151668,0.9511776829574025,0.9935365724536788,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00028803769669050975,0.00018329014374540996,0.11539564006364413,1.1188253260040166,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00017528804067907904,0.00018309872087273648,0.45242051145589146,1.1025396644758108,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005069407442616481,0.00018333688840929452,0.6759196449104595,1.0091394373374625,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.000589978157123733,0.00018334876272501965,0.9969802900511994,1.1388051565453932,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0005323497412580737,0.00018341315009473178,1.0502565799897412,1.0519086812600664,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004968934790050497,0.00018344013152032658,0.984947693308635,0.9646693885703688,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0003879725893293091,0.00018331583447890457,0.5727541739057483,1.0571265666545324,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00033315610608141083,0.00018333899380974447,0.44334144096575967,1.0848365415613022,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00032976790217061243,0.0001836822454991882,0.4296813496947401,1.0910175784146863,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0005532594712161548,0.0001833118451820872,1.428003429689927,1.002124397484754,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0003186344433240162,0.0001833106377718303,0.47364141787910496,1.0877836833529626,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,5.117639031871203e-05,0.00018324509937834386,0.7575802954591832,1.0262498548308405,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00018462281729653563,0.00018329467125051082,0.11565149294998876,1.1773951164877567,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00044552381488764377,0.00018332332624861015,1.165516606047296,1.1288150885728991,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00033117655877730836,0.00018322234880544127,0.6279807888959125,1.1351148763026357,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00025854141272491646,0.00019213438150588976,0.2840337270557878,1.0776235711766766,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00032458698654879966,0.0001833265930859679,0.6178790057428399,1.093572254481168,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00037019140516945535,0.00018357366725326975,0.8508353215169762,1.0579601788113553,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,4.761733699991703e-05,0.0001833478747616266,0.7579850084212649,1.1064578221144667,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001909341905431078,0.000268253060066345,0.012413185477274746,1.1347840496654131,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0005954652113097144,0.0001836274465302724,2.1172416143124764,1.1293967977695893,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00040435916989723156,0.0001834811761795686,1.141914217877889,0.9537028072144687,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00041505037245427546,0.00018744679281706544,1.2131723454793333,1.1401247779247827,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0004304057943953569,0.00018327029816778975,1.3045841490949994,1.1780351747511686,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00019144283421553574,0.0001833150793806826,0.03379943141069261,0.9765729514974136,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00011785249106590408,0.0001834944573265439,0.35097228991381657,1.06830312075676,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0003644705087717063,0.0001839122250926942,1.0081706622761037,1.0615318426764992,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001804278767318484,0.0001833636015472798,0.008896858162527667,1.0203053448670585,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017099701047238564,0.0001833051013186333,0.038764844901643204,1.0239594233479556,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00015772937679479546,0.00018345470542482686,0.11301076918385312,1.0649497647334738,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002828734391218168,0.00018335866910119952,0.6113548839380991,1.094467172628367,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-8.353275698454556e-05,0.00018325465636429963,1.479412381843632,1.058042739352731,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-9.678979742522086e-05,0.00018353270295173602,1.6114767546597424,1.0635599038666814,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0003720655227907677,0.0001833837868458154,1.3512728958930893,1.0725653309442962,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-0.00015198923550161024,0.00018306050626772989,1.9765228651627798,1.219154937304729,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.000152141862667397,0.0001831336278919296,0.0018035932781097505,1.1091947200611003,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00030455882208302364,0.00018328844915137347,1.0056167492206938,1.1006300081639941,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0004091732167958023,0.00018337933537606162,1.7856115370666263,1.227593872865485,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00017656313352284667,0.00018353313431763389,0.21386578990632363,1.1571430203297226,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-0.00012583864563322827,0.00018332460277974946,1.8746427865177302,1.1556646978112435,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00024755269593752197,0.00018323293401943078,0.7616558293216041,1.0383976385043525,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,7.435182899293426e-05,0.00018325796031020422,0.45838414601168265,1.0311855269946861,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,6.73819390051277e-05,0.00018333341699148793,0.5013165360129085,0.9845060436377209,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0002160758259752869,0.00018333684983776394,0.6051238421768443,0.9442099732085065,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00019763283953059445,0.00018331582375304107,0.49954130589747114,1.0780377031528732,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00036132446770487835,0.0001831235280044856,3.744445502522043,1.0999740714126425,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012766663709994595,0.00018333750524574498,0.005467460763332347,1.101688458073743,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00044252471012761374,0.0001833173589701302,2.4567623051847742,1.075848634476944,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00033791263128844394,0.00018349076195841798,1.6623864258668872,1.1546904968410128,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-4.349497957317804e-05,0.00018340836980647467,1.3645457619137435,0.9768244124674438,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,-7.785796295436628e-05,0.00018353357105439956,1.674561271442954,1.1580020035508276,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0003855249177564336,0.0001833269854728749,2.4236931058056603,1.0246435652793946,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001291907799038334,0.00018326915381635124,0.15488372923564073,1.0753342323099517,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-9.446643206431122e-05,0.00018330145324813038,1.8544740837599967,0.9729047293146478,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-3.0177827356624772e-05,0.00018343486926838723,1.2747468963189514,1.059049883323227,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00010879766295611405,0.00018334788489221941,1.998611396447452,1.113544893354854,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00015342966018327194,0.00018336174926019108,0.43301026403713044,0.9718944980497829,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-9.049799049093665e-05,0.00018320440602391505,1.8885831533375406,1.101533991091926,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-3.344641703782774e-05,0.00018334049825507564,1.3286591514343755,1.0146415159299418,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.745951731909565e-05,0.00018306209122744924,0.6308167415784915,1.0806389493339301,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00026420242564142234,0.00018362749692785667,1.7044007378236663,1.087639474858181,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.0001813070369162099,0.00018329163958549858,0.8725004138813014,1.1248675330981799,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00037721035315521287,0.00018307854312724596,2.9173704634968947,1.049583428863333,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,5.853052426116833e-06,0.0001833272894783374,0.9391209250010265,1.0617805705067143,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001403072203041521,0.00018333047099488979,0.48583955219269803,1.0616312805783863,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0001248792000623748,0.00018329619445806136,0.3796755781214723,1.1073697100100506,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00025389919809669923,0.00018348649219621685,1.8180102139612362,1.0600950138410412,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,0.0003524093677588112,0.00018346250453261112,2.9974808583597485,1.1064146905854977,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00014282928527650194,0.00018335293197152146,2.620318922212992,1.054591698413758,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.000122656273614829,0.00018349952912292416,0.40678912503784426,1.0988720831562706,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.0003363775830998992,0.00018335473965400666,2.919710400930817,1.0284316228327197,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.000248233016375081,0.00018349714349638147,1.9245868529560932,1.0681892757581977,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,2.7980725015971345e-05,0.00019275851048361186,0.6680550124564831,1.062167603670079,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00014589032455073836,0.00018321308794024067,0.7649387432120012,1.0136302879635741,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,1.812250504928004e-05,0.00018330032544795926,0.7794445414795977,1.0312112666489353,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00017699536818872289,0.00018325376879484704,1.1670528451230624,1.1126112991811954,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002420837253110039,0.00018336579650460614,2.0961058951993823,1.1334335215737918,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0003111605316023572,0.00018691931995397468,3.017897167631317,1.148980039068989,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.0003466469194087203,0.00018334350011442192,3.4885199871232384,1.0178795170533423,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00018664836080106934,0.00018334464308928506,1.4420974522564167,0.9885293992049937,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-3.2751555841385586e-05,0.00018376099598457415,1.4359469878670537,0.9963944990684278,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00015970075775648162,0.0003560526768309355,1.1476071791756088,1.1010023369342317,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-1.5747206785355207e-05,0.00018344399729152173,1.2143130594625837,1.1024106043695456,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00025834546646568834,0.0001835686898496668,2.5174145574738884,1.009526491991931,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-1.885831095924112e-05,0.0001836776677039868,1.2638916838158523,1.124011942807519,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00022458829354826877,0.00018332776836044488,2.1501718631510043,1.1150153492557136,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0001020964731978678,0.00019242312554589128,0.44089081788673784,1.117007193096845,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.00015710863260793022,0.0001833099730414101,1.2442842769451665,1.042169101874804,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0001082338717621224,0.00018389243313998938,2.5498660961616895,1.0309934429613092,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.676105015103833e-05,0.0001833182665172913,0.10774202518760626,1.0995222245248832,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00041174897189099106,0.00018328929049314722,5.100342533230279,1.1054549347023868,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,4.8025635562047044e-05,0.00018336375291886896,0.2872937982901927,1.0443688888564495,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,7.478845145916758e-05,0.00018334566251998984,0.12443214093598295,1.124194690284549,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.0002499276626107973,0.00018332304565629815,4.7701560659779805,1.0610497862238584,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-6.489074979891421e-05,0.00018352739592549005,1.9799870735038332,1.0109385251727525,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,0.00012478404649925807,0.00018328217377238277,0.8909788023414034,1.120596528392917,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-4.568673888901754e-07,0.0001833571725034026,1.0069754757245402,1.0850112711489164,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00020824611637069144,0.000183325875820514,4.1835865009906295,1.0084025013587983,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0003222897310540859,0.00018335217330649255,3.9270466840137024,1.020133093200467,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0001543110850040399,0.00018319391290275727,3.3764033676535243,1.2465796540734067,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.0001631571545871298,0.0001832367941553798,1.5317541524968024,1.0980400094322016,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.146969079398503e-05,0.00018306628522844661,0.039523261256700346,1.0022541328524919,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00029491607655035166,0.00018331452646129536,3.6558222374045872,1.0846617494522848,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00032147575678807437,0.0001833278162781738,4.099059337062988,1.105516213700572,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,9.991744883226566e-05,0.00018335780506475435,0.5859912993724951,1.0180200205468408,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,8.491300207750889e-05,0.00018330175167051297,0.36011707271103177,1.0248079070073064,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.952411919021329e-05,0.00019246593113288237,0.03975624141601562,1.1293729073519296,1.0
