flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.4752270668211432e-05,3.251640772517796e-06,0.048440162065752926,1.0423016559373557,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.4242275772213824e-05,3.289015048686542e-06,0.028322401382645756,0.9866440898160355,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.894254608830761e-05,3.2505715500542984e-06,0.2291410865565659,1.0566533732581787,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,3.1056019057952924e-05,3.253772077740707e-06,0.33030481918233456,1.1060269830348883,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.395141357441129e-05,3.3197024094879413e-06,0.026036093534943888,0.9089693315813151,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.1317467478464006e-05,3.2549322269516184e-06,0.08510489527570546,1.0626480583752405,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.7911704580643433e-05,3.2537879287570072e-06,0.1998242665663746,1.0127283713873496,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,1.921559056439811e-05,3.2941130591328965e-06,0.17355779475155422,0.9794233536460797,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.2519180062326193e-05,3.310893527829926e-06,0.03145191123909377,1.041162036675545,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.084458133404124e-05,3.7073815898789816e-06,0.10345916655462407,0.9550839892141066,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.3888299261917126e-05,3.2891975690589473e-06,0.029788805487173317,0.9294447502943127,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,3.0462551917359994e-05,3.3082923120123127e-06,0.3184414826470728,1.0293449108936152,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.5280156570717575e-05,3.3173743387253504e-06,0.10052189748833941,0.9832949443844323,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.4614396148512274e-05,3.313584820406417e-06,0.0720280364586409,1.0962960881510766,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.3194838199831844e-05,3.253786511464346e-06,0.010233048149312888,0.9693664658851802,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.691180927418197e-05,3.248458511890856e-06,0.17325679242242262,0.9890926487130718,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,3.75974130358167e-05,7.780159667481747e-06,0.6448886710961509,0.9201115777795426,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.1678235394211845e-05,3.2819567094379064e-06,0.044001984867815244,1.0564506367007882,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,3.0137714133010064e-05,3.251627790403118e-06,0.3311617179344828,1.0336860239072965,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.241513757522489e-05,3.255950541384883e-06,0.0022700209997800758,0.962773393722584,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.1252178010627864e-05,3.289802046342171e-06,0.05194206089063362,0.832765377174798,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,1.8889144262502783e-05,3.2559531801140164e-06,0.1517465455885939,0.9961518406084023,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.632813679621644e-05,3.2527204937205954e-06,0.1833727221324815,0.9962894192215903,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,1.8233691189027765e-05,3.313715082214593e-06,0.17750731088400418,1.0094205091724175,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,1.9687460280833416e-05,3.257038039897566e-06,0.1110761858163514,0.9348303640267687,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.1544309837665367e-05,3.2516508190216266e-06,0.026337761761123155,1.0053844290805023,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.1179368023389834e-05,3.255966991826207e-06,0.03816037868199363,0.9177794706986436,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.1771888418539438e-05,3.255940331090305e-06,0.00806644901238893,0.9865227085983802,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,1.4402988549442556e-05,3.2516315297544487e-06,0.3422215936492093,0.995614757251537,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.138693227124206e-05,3.253793648355847e-06,0.022247805064798537,1.0792514540871168,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,1.919000133607273e-05,3.2537893690538365e-06,0.12155452922444082,0.904512731533325,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,1.8691858827768167e-05,3.2969316781292484e-06,0.1434199651429383,0.954875065549545,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.9121169526524527e-05,3.254859238652945e-06,0.12222325790740823,1.046103808620063,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,1.8701160470839507e-05,3.2526929885786596e-06,0.14026042129426586,0.9937432016228291,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.17987241633048e-05,3.2903755106921794e-06,0.003957276071474271,0.9939791414522322,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.022043283063347e-05,3.251643427382622e-06,0.06746046279380374,1.088558433164765,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.4272128940657184e-05,3.2573064190378207e-06,0.11987732631629414,0.9951059931926907,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,1.9053580605269912e-05,3.266183714546267e-06,0.11841611445834924,1.1182077060122355,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.0767338696640598e-05,3.250584965782462e-06,0.03817082477920916,1.0703162845318508,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.204052365022103e-05,3.2559433112670116e-06,0.02168047625849035,0.9916747494424106,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,1.698482917561906e-05,3.2603381301714784e-06,0.21130671178184723,1.0625707461263667,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.7704148701164018e-05,3.3107176140730575e-06,0.17621654369539724,0.9566773537933646,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.0814345268521314e-05,3.2537883843577337e-06,0.030985324176592294,0.9930845110636413,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.2672062640901746e-05,3.2526978338268315e-06,0.05717276718302361,1.0099586576932749,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.5266406658621815e-05,3.2559403077926977e-06,0.28614562834882495,0.9535947467648845,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,1.5952902273494484e-05,3.2935589259820187e-06,0.2538532143482042,1.0570969276209348,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.39660746590598e-05,3.258147519803029e-06,0.12339856183137196,0.9104019273204211,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,1.3262364623172905e-05,3.2494986258499014e-06,0.37398283695841505,0.9906669503551574,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,1.7819927506870976e-05,3.2538025616223477e-06,0.15669069083379425,1.062353726834637,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.3245694873964546e-05,3.2548765756213946e-06,0.11469822812592656,1.0326269862837218,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,2.286307678937881e-06,1.2603970156984399e-05,0.8898126362323907,0.9767497233670095,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.3615967776069078e-05,3.2548754956968876e-06,0.13818294497421707,1.010245676252392,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.3050048868894437e-05,3.257038080318195e-06,0.11520282107905713,0.9751198948569366,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.4319350127386145e-05,3.2847396720869716e-06,0.17669734647911978,1.0359025359629386,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.5001688555996047e-05,3.253785195727547e-06,0.21290545663672314,0.947378694975995,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.4751494005583532e-05,3.2537831467993e-06,0.2836449431655263,1.0627717852526295,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.0072625971313514e-05,3.575027058685227e-06,0.02093704399006206,0.9948462357232298,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,1.7541845897060446e-05,3.3119587479214763e-06,0.1441489067213765,1.0195243343931513,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.154493821974752e-05,3.2484513583739823e-06,0.051811763675694414,1.067190131715427,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.7598699023753882e-05,3.253779897319784e-06,0.13984805037326567,1.010707492706126,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.48576913355051e-05,3.251651572580409e-06,0.21848275581531967,1.0011580317307096,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,1.6233075306852705e-05,3.290781526221211e-06,0.2033323562616966,0.982291236376579,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.654052352427211e-05,3.51805451171566e-06,0.1865099693574809,0.9804285582648704,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.151643555178091e-05,3.251629956215515e-06,0.05862576926533213,0.9413508035902399,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.2797479753791563e-05,3.2603163325252166e-06,0.12298518431604184,1.0513330457355032,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.5661142426386396e-05,3.251623232325136e-06,0.26449832757964564,0.939315506991459,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.7897648722763775e-05,3.2484479703276284e-06,0.11630638460758967,1.0248691576831914,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.8345018212625867e-05,3.3074073803974016e-06,0.08577223272403556,0.972243442936588,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,2.562335694663567e-05,3.312509779706727e-06,0.27712673475552985,0.9917183750654667,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.5512190903937402e-05,3.250591837313584e-06,0.27195164568199626,0.9450694423866097,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.9719476986833568e-05,3.414921422094635e-06,0.015402159606895626,0.9505177895351462,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.794769659718069e-05,3.2505730064457837e-06,0.10216979760104918,0.9855508709252541,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.2646554845652577e-05,3.2592208810273125e-06,0.13727093359811696,1.0462347879847704,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,1.701516804452209e-05,3.2516363641463958e-06,0.14545921765062636,1.0002663211350797,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.721513756541642e-05,3.3039523279937725e-06,0.13530019200258414,0.9363189399107356,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.518715610771969e-05,3.248433337076095e-06,0.23684965796461527,0.962872032313227,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,1.6373042099409327e-05,3.252692830581726e-06,0.17644285517166367,1.0276552942041721,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.71743203501441e-05,3.249514474891002e-06,0.1327719818884256,0.9503284877898192,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.1879360617732004e-05,3.3226211251811207e-06,0.10500524324691728,1.0299009584371959,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.2917418223323146e-05,3.2537982688393132e-06,0.3448670393489378,1.0497949513689468,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,1.7508407871970853e-05,3.2484622610831648e-06,0.10798135059895152,1.012289048847646,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.582612944953351e-05,3.2527190682064833e-06,0.31721654958269746,0.9226053041745654,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,2.42643107702294e-05,3.3050269045014095e-06,0.2411931761404093,1.0015443637244335,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,1.63390271891165e-05,3.254865506426084e-06,0.15628166810489647,0.9812733667507837,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,2.1651593488999942e-05,3.250565393564972e-06,0.12043608547955216,1.010419635741839,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,2.115997961257474e-05,3.2752449375179796e-06,0.09692503070384614,0.9584959991257173,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.9935763855537204e-05,3.255950308775704e-06,0.03498872295169729,1.0051105119971475,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.2509319149912536e-05,3.276408561364997e-06,0.17460843866154965,0.8959410701476976,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.6298138949885437e-05,3.246347917614087e-06,0.1463590374977019,1.0297283476657146,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.6621308590793085e-05,3.2442673989087996e-06,0.12699670508308766,1.0236722899634547,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.4714669010179728e-05,3.25057600210609e-06,0.30085310219330175,0.9553802467679723,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,2.3086995106344835e-05,3.2537791297807027e-06,0.21519337685204182,0.9428345570157526,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.6985312423577962e-05,3.311873794504237e-06,0.1025497394797438,1.092902866048319,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.834834957287917e-05,3.2973964244244073e-06,0.02837363274594127,0.9913925875107081,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.1575094678883545e-05,3.249488288343226e-06,0.38662275415725306,0.9520568350356993,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.9722854544102484e-05,3.253806876310657e-06,0.045146100117656116,1.040679014385684,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,2.7539815560951924e-05,3.315751493029851e-06,0.4697576251901188,1.0108258323863624,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.3019149067207978e-05,3.3180179925087257e-06,0.3032376706745367,0.9108889547308794,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.5164087599508938e-05,3.2955395305587403e-06,0.18502047158196316,1.0424687647827695,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,2.266997658853943e-05,3.2883596557274e-06,0.2287275751417839,0.940049505560023,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.5307138587125602e-05,3.3069307437670636e-06,0.16937218503138896,0.9599651647654366,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.9883653333296696e-05,3.2537991456592515e-06,0.08374953003996592,0.9805486648857477,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.6635108812812906e-05,3.2495220031511897e-06,0.08532565905382172,0.9899401479710105,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,2.0985911982179394e-05,3.309512382599516e-06,0.15533930152842018,1.0303606722529466,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.8711982411750505e-05,3.286560941202798e-06,0.034634515268253695,0.9910657686692573,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.0567240255525065e-05,3.2548796842974716e-06,0.4154906999118237,1.0234709301943283,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.972666472263129e-05,3.2527157325856412e-06,0.09288747911037314,1.014720487101769,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.8788036592176497e-05,3.258121649630109e-06,0.041069139060706736,0.9768323313558893,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.6534179054028672e-05,3.259232326919344e-06,0.07752222204053034,0.9832247481921246,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,2.1267402319372097e-05,3.255945684886054e-06,0.1977232955569463,1.0204266218290081,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,2.4942738275747088e-05,3.3789912130456233e-06,0.4099550624957511,0.9612737495993482,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.4005190954302811e-05,3.312505921286525e-06,0.20321700647804863,0.9400165531957485,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.826754281892629e-05,3.2555372260860134e-06,0.04292289770707533,1.0709094257528404,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,2.7837686470250284e-05,9.496123748185966e-06,0.5901385134580281,0.9734793646367615,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.6788015571318217e-05,3.2910418077725686e-06,0.040367492303520894,1.0438040046299037,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.577723616290284e-05,3.2570396978428315e-06,0.09769906383915569,1.1233168100377546,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,2.586024378191539e-05,3.289348735005461e-06,0.48787130725487077,0.9153757953211035,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.3907246026002157e-05,3.2548759465802503e-06,0.19980292203060596,0.9625652499958574,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.7954345440281236e-05,3.2484402065430587e-06,0.0345336394552087,0.9504798891642492,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.6412304508238657e-05,3.2505859638113244e-06,0.05268745701481545,0.9845618994279449,0.0
