flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.9574086447645793e-05,3.2505809816855556e-06,0.005690788688373926,1.0322815641267815,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.902948036597754e-05,3.2903616883697153e-06,0.012488386254416168,0.9704852946522615,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.447909039116514e-05,3.246331102837736e-06,0.163279932320439,0.9400691753472703,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,3.2022130482115604e-05,3.257034559037543e-06,0.09915009756143359,1.1206470254459495,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,3.012975825130717e-05,4.955018544578697e-06,0.037902345837958346,0.9300799519871111,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.8499676253328264e-05,3.254852501823047e-06,0.017876439196914288,0.9428667760317802,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.7945018041799423e-05,3.259205058766656e-06,0.03644470691274863,0.998975946923142,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.5570545472916877e-05,3.252725801760573e-06,0.11349690539279965,0.9188113406134861,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.976203289617235e-05,3.3916486897999504e-06,0.03189357079399737,0.9801960142821236,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.9323701847576195e-05,3.2463533097131262e-06,0.021351527913086532,1.0602033741192216,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.6825322079342675e-05,3.2559345942474466e-06,0.28431847523029885,0.9450474630120496,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.234333625734521e-05,3.3964831743368232e-06,0.13008513970187946,1.0630747340228281,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.9094154817736013e-05,3.254872178002732e-06,0.020722424888025035,0.9502375501586978,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,3.192081744875848e-05,3.251647130226101e-06,0.1215637800483957,0.9853612915170645,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.3326123645204156e-05,3.693143837499291e-06,0.17970145537945925,0.9770281180098204,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.9332433003508127e-05,3.254863363621812e-06,0.034247878094844905,0.9981184766057275,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.088086181204648e-05,3.2975370443016406e-06,0.08904624080051285,1.014370075243576,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.559749956105239e-05,3.2463444327155734e-06,0.09467800698726771,0.9246947316852989,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.3327150819525124e-05,3.2625301020243664e-06,0.1740138138078824,0.9953349971174907,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.5110453502918875e-05,3.3086555294433795e-06,0.10939392860810351,1.0298043006142197,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.190568664297418e-05,3.253787362512907e-06,0.13724339976779729,0.9754398541553717,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.6021870541643424e-05,3.2850648505198176e-06,0.07007857222397358,0.9818936933342107,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.0503176683880175e-05,3.3673528424032952e-06,0.09110638581130291,1.0762749195552286,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.7851630804795946e-05,3.2527013154717626e-06,0.009342858951942645,0.9826510647387522,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,3.931401934414861e-05,3.247393898100665e-06,0.4380307943842703,1.0215212120951638,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.877028289503716e-05,3.316428772287051e-06,0.055697379562671685,0.9881917399349466,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,3.076830256039864e-05,3.253778688278833e-06,0.12971288896290853,1.1111991810849882,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.6043112964691103e-05,3.2559505337956306e-06,0.04306019559455365,0.9215061179678021,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.784734438441368e-05,3.2495091607281554e-06,0.02829344802028151,0.915616412104698,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.7184519291103475e-05,3.2452968869045194e-06,0.00406319358726184,0.9736153914432272,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.868558638908353e-05,3.2505564787025255e-06,0.06044397054051704,0.9390948803516137,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,3.0167953888572295e-05,3.383291654825431e-06,0.12056774650859974,1.0037824349661706,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.1225913062231658e-05,3.2484538665725465e-06,0.2115084415846272,0.9497041557836411,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.8672425861057233e-05,3.2537978764264315e-06,0.06947466084090798,0.9955984850088876,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.4528582003423218e-05,3.2570421127738796e-06,0.07712947964491136,0.9576146547079595,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,3.2555814187397816e-05,3.2505842737868477e-06,0.2320219436583438,1.0005912082265551,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.5210884269287687e-05,3.2758237988006174e-06,0.04469347733349791,0.9535330990964486,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.724163697157109e-05,3.2868325769983063e-06,0.03261393026197684,0.9535498833743418,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.9505713810713645e-05,3.2516488605155154e-06,0.11921489267348502,0.9988548984152544,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,3.2238393853396374e-05,3.2559512663234928e-06,0.22573939409062876,1.027559817048246,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.4233722751882997e-05,3.2991287985787462e-06,0.07595386603087115,0.991945030286113,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.4601935841884852e-05,3.2592246456549737e-06,0.06116732437829865,1.0089317253129122,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,3.281169912538724e-05,3.2526966423341262e-06,0.2535633770554249,0.9908925353335383,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.6588334509979853e-05,3.2918334929270135e-06,0.01665619774901761,1.075406138400945,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.8546668368433685e-05,3.2920785957793073e-06,0.09283728023905852,1.0297642306998454,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.4751189436074406e-05,3.3111393124513684e-06,0.0474099490797068,1.0979266357648994,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.9467892779616112e-05,3.265727769057871e-06,0.13524176098105975,1.0919071868327936,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.3795162451406993e-05,3.2516212193339626e-06,0.08329023005425476,0.9585156522924702,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.4108066926326142e-05,3.2474019175795176e-06,0.06984639793962764,1.020543189692214,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.810909948061874e-05,3.252752754215381e-06,0.08937240650908528,1.1303425046026292,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.4595285227248264e-05,3.2516433004851604e-06,0.0397551204524943,0.9279992403540447,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.184699703405824e-05,3.2527091130598587e-06,0.1426822296861735,0.9747030057306156,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.815993750030475e-05,3.254862789018242e-06,0.10556674563057408,0.9628410958745323,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.5469829525154157e-05,3.253795164743665e-06,0.0024034753004474815,0.9570468528899693,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.6472181225376e-05,3.2950588719909426e-06,0.04570428253680039,1.0652627126262249,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.5526466388487942e-05,3.2505771686188855e-06,0.008765243664283289,0.9195662288831421,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.4271888287485098e-05,3.298807791704073e-06,0.03867438439936843,1.0481014371643074,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.648172576264309e-05,3.2505624402546325e-06,0.05183176772512374,0.9304946413821811,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.243649214214358e-05,3.2516419021209886e-06,0.10545140348367249,0.9913064997928639,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,3.271070381856921e-05,3.3091382611771976e-06,0.30607723309268714,1.0503220854235267,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.307742441332581e-05,3.2636426037683597e-06,0.07597814103861682,1.0246204954334657,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.5652231188620254e-05,3.296588136237049e-06,0.02899884833691912,1.071408022891997,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.6015306431832275e-05,3.251632263909102e-06,0.046183234320939355,1.0618336875932155,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.5144817134507467e-05,3.251621724910988e-06,0.012225634777881867,0.9216951313245662,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.2082209920317548e-05,3.310332451004897e-06,0.11064285144725809,1.01347265306739,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.5969259705929323e-05,3.294138544563611e-06,0.04908549032652637,0.9462207295976445,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.031466521455348e-05,3.24949931821962e-06,0.16912325844580334,0.9467905679010448,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.6434285399541116e-05,3.2495110603088e-06,0.08230395731904852,1.0478951397344654,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,3.059438209974464e-05,3.3631509260612417e-06,0.253361641782921,1.0529862024222374,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.7850244557878342e-05,3.3428498015215607e-06,0.1478663944853077,0.9902129844588462,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,1.8955419501827668e-05,3.2505623637271437e-06,0.21804296489246822,0.9784986440142142,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,1.799076624861963e-05,3.2484520035699015e-06,0.2570436045393589,1.0707018990032728,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.4115986311013665e-05,3.251648881231041e-06,0.0021217388636065645,1.1799004254319458,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.3858447715031147e-05,3.25485960150744e-06,0.012759930726349568,1.0427897720215291,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.5414415638558264e-05,3.2527312110711593e-06,0.055504543929549545,1.1108679340544632,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.6874463213740342e-05,3.2877071147774145e-06,0.1175979219529009,1.0304138036653965,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.576367732546681e-05,3.307476011913833e-06,0.0737738751063276,1.005409085238353,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,1.796744064192185e-05,3.252723008081819e-06,0.24912505226091408,0.9659372311202848,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,1.9560430575349093e-05,3.295860953630113e-06,0.17544575223410186,1.0259950799425357,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,1.9288619502499656e-05,3.2537906882977043e-06,0.18422820411635307,0.9209922018040234,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.4059572378611516e-05,3.2516377093206933e-06,0.01827138885554544,0.9096354135303806,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.5557082354800875e-05,3.251640825032429e-06,0.08252983837993083,0.9819626589863846,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.5894482054602446e-05,3.289015076106557e-06,0.09840661079638131,1.034394240738761,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.491844831257811e-05,3.250571567839822e-06,0.058244445418687174,1.0029782867751194,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,1.930741892083789e-05,3.253772246836076e-06,0.17295412562591791,0.9329573583186662,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.6147031645856202e-05,3.319702006675609e-06,0.12009247905562334,0.9673775231916764,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,1.9348723050912307e-05,3.254932152591721e-06,0.16959873306576853,1.0490819586439528,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.3499960808799885e-05,3.2537879412458236e-06,0.010179194190471252,0.9950437175334909,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.7459831394642227e-05,3.294112903402379e-06,0.1810182745871527,1.0662957094697878,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.4646388565234914e-05,3.310893552652247e-06,0.06003915212049125,1.022149228162052,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.698892211788458e-05,3.707381380758121e-06,0.16081346713570352,0.9485300701910226,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.4550396443494922e-05,3.2891977068305774e-06,0.05833082341225786,0.9697459715326666,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.309580550184209e-05,3.3082922449079503e-06,0.00039667945796765006,1.0639365632064264,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.376751118928985e-05,3.3173753485635053e-06,0.03467185574753543,1.0400815359355147,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.321767303069928e-05,3.3135847471727885e-06,0.01119671106551495,0.9766632748414137,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,1.8113459290022295e-05,3.2537864160817683e-06,0.211082438539262,0.9877938679090013,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.4769878518482685e-05,3.2484586392422733e-06,0.07987641868316697,0.964181110328645,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,2.9028499881463758e-05,7.780157076873193e-06,0.2699982987778586,0.9187016757851239,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.1561044529112513e-05,3.2819566368785975e-06,0.04917003625157772,1.0590574685460823,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.3019744212331725e-05,3.2516276671568697e-06,0.016765973585778887,1.0011998597883227,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.0857736444951673e-05,3.2559505708955653e-06,0.0715921829444776,1.0966869003878397,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.2716354883590495e-05,3.289802029872381e-06,0.013374750778192536,1.0108941980667316,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.269560750248103e-05,3.255953151726676e-06,0.019190027690229934,1.0402068453510034,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.880516672311385e-05,3.2527206326241867e-06,0.29470797042918034,1.0085275061960204,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.0605628608626344e-05,3.3137150250728015e-06,0.07051300202818363,0.9260001703151892,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.245478654362362e-05,3.257038030734648e-06,0.013873512190400089,0.9879703834579026,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.52671997056454e-05,3.251650850303895e-06,0.1419125701774319,1.0844557108400552,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.024790129775565e-05,3.255967055081001e-06,0.08046199984769026,0.9213229109670975,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.4634600330323778e-05,3.25594025845662e-06,0.3332433643844492,0.9843722124348339,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.2177834322186928e-05,3.25163140644922e-06,0.012852330381432823,0.996335955074814,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.7298377726131117e-05,3.2537937656147513e-06,0.24800735334001295,0.8992768851332797,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.3342685513352227e-05,3.2537893372419895e-06,0.06853960069285575,1.032414379476796,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.0760151312582348e-05,3.2969315189706463e-06,0.04863762888300474,1.0139175251423975,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,2.06362589919842e-05,3.2548591214337226e-06,0.052671534456331055,1.0730877756933137,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.186129403295605e-05,3.2526928597241588e-06,0.005018899825102363,0.9567763105277876,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.104169093609346e-05,3.2903758921711533e-06,0.030908480795439078,1.003923121006003,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,1.9863049319086856e-05,3.2516436236534646e-06,0.08394251623223963,1.0072681985171053,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,1.9700173247630317e-05,3.257306466539103e-06,0.0910654191701617,1.0074504259701755,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.314116691012674e-05,3.2661836131218642e-06,0.0707110785756906,0.9835298585701207,1.0
