flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.135049600318522e-05,3.254867006402171e-06,0.0630198619281807,0.9643885961753503,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.002803861125588e-05,3.258119983172176e-06,0.0930956562404917,0.9633241880102894,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.311574410399187e-05,3.2537944945253356e-06,0.0018106459544085982,1.0354216969114078,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.308873495745288e-05,3.2537924781089506e-06,0.006057373437199582,0.9336625811872211,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.356715752577137e-05,3.298028961469556e-06,0.025641011597732546,0.9397557112855998,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.60124860263512e-05,3.255958826240866e-06,0.10983423826082805,1.0288140084320239,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.1422129239686686e-05,3.2570333426037968e-06,0.031131026021676743,1.034835273471502,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,2.9855014144645814e-05,3.2463438108149304e-06,0.07665553709684511,1.0007262693942673,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.4160213599173164e-05,3.2835136952593736e-06,0.057986376341222404,1.0233893097884361,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.03737643339453e-05,3.2473902335998874e-06,0.05920344766109526,0.9566738785087652,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.6076790172172605e-05,3.251624776570445e-06,0.12353328527563212,0.9372970003178224,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.586029637862864e-05,3.2920668737448314e-06,0.12198873942704469,1.0024066513858179,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.8689724870480733e-05,3.261434715307813e-06,0.0981590863611154,0.8912062097773072,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.137156896591072e-05,3.2548770163761407e-06,0.013274225484618507,0.9658312507880378,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.187101803698146e-05,3.2559571393553713e-06,0.002684130465317403,0.9562705880285874,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.167590861639718e-05,3.2505711248098233e-06,0.0030215612525582836,0.9264931742909512,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.051790557739799e-05,3.2494966055702872e-06,0.03255092361765727,0.9852100272446155,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.217997582169018e-05,3.3451426576799155e-06,0.02019302421485685,1.096529757808758,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.197173801079429e-05,3.259222213144509e-06,0.023575941622025875,0.9196037859621243,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,2.8858470185830903e-05,3.3103477511127574e-06,0.07228676131468412,0.9861280373477522,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,2.64349644787526e-05,3.249526003090621e-06,0.14785894969764504,1.0638867334502147,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.3475967028455075e-05,3.285124306263206e-06,0.08026748976088198,1.0145155560740615,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,2.9779503862815363e-05,3.2516464498768237e-06,0.03608479305438713,0.982149330049765,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.1061676562721624e-05,3.2592235244800435e-06,0.007937760889851753,0.9860592423895028,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.160254159412289e-05,3.2581244973850726e-06,0.026267097367024633,0.9598630685867261,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.648451413206712e-05,3.387731546640959e-06,0.13792905824765023,1.0260711230308315,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.793218641798439e-05,3.2505721188011167e-06,0.08972704061708482,1.023353009308144,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.015758276176566e-05,3.2652639062633417e-06,0.012636536744055024,1.0347915580523257,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.4006265986038452e-05,3.2516499767677883e-06,0.21154675837108422,1.0953446585903128,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.56184886134281e-05,3.2581311315730633e-06,0.17008811703645768,1.108049210228968,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.348026027066267e-05,3.2875785452608362e-06,0.10391219252961403,1.0544792178594047,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.1242733301173916e-05,3.2495316437213787e-06,0.032534768838069036,1.044841651215974,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.583693469033579e-05,3.251625251753272e-06,0.19480468351968658,0.94232911574261,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.173726171441912e-05,3.2548561172973407e-06,0.06165412243655963,0.9836247386714476,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.590466264166928e-05,3.4129083837492434e-06,0.13120255191556335,0.9656247905059959,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.9514442371213678e-05,3.2537889959154674e-06,0.006024928111943718,1.0136589852858788,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.639808681263701e-05,3.2559541979462108e-06,0.10967001138354096,1.0197971778284507,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.8788815989168564e-05,3.2505630300748174e-06,0.022606313135143514,0.9370514211557689,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.934222613880887e-05,3.2505810631742993e-06,0.0021938091088404776,1.0460532929447475,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.462879806651463e-05,3.2903615253622497e-06,0.1621887882022727,1.032751800031494,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.100712816565723e-05,3.2463309219197926e-06,0.0598550012577758,0.9115900630069776,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.7092121327017705e-05,3.257034560594891e-06,0.07007099929316307,1.0960457612920207,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.5116739123939294e-05,4.955017548242003e-06,0.13478487815594617,0.915271590465246,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.8895264119918563e-05,3.254852682821926e-06,0.004244138229958972,0.935411745957174,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.182564726550484e-05,3.2592049497828703e-06,0.09736092611341109,1.0321198990652571,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.224230041251261e-05,3.2527256427742506e-06,0.11780560658047391,1.0639097787861398,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.0790740121697485e-05,3.3916485166252705e-06,0.06756036734488885,1.0447282737549493,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,3.0499417644906527e-05,3.2463533239603017e-06,0.06230198949657666,0.9356695634336252,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.770488740697248e-05,3.255934673491458e-06,0.03376544340097364,1.0657399021823275,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.7164298473952462e-05,3.396483090810647e-06,0.050871876927397204,0.8763604878429221,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.808211488389853e-05,3.2548721149777346e-06,0.014783396189148191,1.0866818810388519,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.9847683887762448e-05,3.2516473524800654e-06,0.04872255294171524,1.0562971461150656,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.1026946573765846e-05,3.693144106659853e-06,0.09110967195409636,0.9859346504388203,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.942022748495573e-05,3.254863160126009e-06,0.03734347047665525,0.9997323901775962,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.5670799712995576e-05,3.2975369139872615e-06,0.09469210749568707,0.9262833905837929,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,3.110487605461818e-05,3.246344226625925e-06,0.10010465338682493,0.902970885981821,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.0931932413090497e-05,3.2625298325043915e-06,0.25882559952206996,0.9769621852608266,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,3.3740749482259226e-05,3.3086554492495527e-06,0.1967014589648902,1.004146735580032,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.4772761588994314e-05,3.2537871964310777e-06,0.239437159002219,0.9670396745254966,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.170787268855189e-05,3.285064853469444e-06,0.22424423977464433,1.0101333019879406,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.6302236036452502e-05,3.3673526073102087e-06,0.05916232929091492,1.026086740868036,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.7780897849571636e-05,3.2527014679687013e-06,0.00677949726771657,0.8633676898731787,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.6921404061841666e-05,3.247394004717366e-06,0.01526710535252993,1.0841054990928147,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.5998913928911233e-05,3.3164284834846488e-06,0.04599529290823877,1.031910281063431,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.6885089667910396e-05,3.2537786467096543e-06,0.012866170984234237,0.975358269687661,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.750438544861088e-05,3.255950530410643e-06,0.010633454885752472,1.0478721397342168,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.3652417635222178e-05,3.249509202400008e-06,0.12660878005475876,1.031103586154107,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.9405638892110366e-05,3.2452971559044567e-06,0.0861004890069418,0.9500794430800285,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.7051768415940086e-05,3.2505567454089957e-06,4.526036319831877e-05,0.9225748291887443,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.5021872598416555e-05,3.3832915040636494e-06,0.07057987775385527,0.9268124909010382,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,1.705373870938365e-05,3.2484537732331478e-06,0.36649467222698995,0.9688260431115412,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.888654392386135e-05,3.2537978042246926e-06,0.07746121362535036,1.038895839285337,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.7381843716632734e-05,3.257041993334211e-06,0.03022247089227944,0.9814556607703856,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.569625341571893e-05,3.250584409203645e-06,0.027566999377144366,0.9521479944069672,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.5864950563550516e-05,3.2758238026397773e-06,0.019909190099004888,0.9679632061219274,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.3413911904339923e-05,3.2868324952932642e-06,0.11247875377021588,0.9719128634236509,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.8503746332542786e-05,3.2516489253893487e-06,0.08120812114653658,0.9492944803954984,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.1144598502597376e-05,3.2559513695688672e-06,0.19605897630247981,0.9545296973277189,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.3957724894928603e-05,3.2991288250508975e-06,0.08647782701340964,0.9313832618662405,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.4985658147921408e-05,3.2592248590538795e-06,0.04652412550210693,1.0456742020159877,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.2882056117917173e-05,3.2526965533203147e-06,0.12579633771680002,0.9201071462969915,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.006147672560643e-05,3.291833552096317e-06,0.1494584820686754,0.9569513387003613,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.4143482777923232e-05,3.292078238226778e-06,0.07572758705180295,0.9948975171996322,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.4154661315194635e-05,3.31113933036228e-06,0.07036831051570462,1.021590269964492,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.357403157859765e-05,3.2657276803992443e-06,0.09181748003295989,0.9794296705318579,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.0158232827278255e-05,3.251621333078209e-06,0.16184736008935124,1.0333833980819565,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.999898428594956e-05,3.247402145593794e-06,0.1574409253550535,0.9777055255055002,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.2915393517477373e-05,3.2527527199590375e-06,0.11191045449715274,0.9973096873970192,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.761553240720495e-05,3.2516435473710597e-06,0.07816084851167926,1.0835961827264609,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.5689655531748855e-05,3.252709168104044e-06,0.008111007946524647,1.046236332388621,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.513912163869627e-05,3.2548627674774218e-06,0.013031300307260853,1.0222778619052433,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.557724443852166e-05,3.253795181568477e-06,0.006630950884936272,1.089728984404877,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.459431540493607e-05,3.295058784734406e-06,0.028475185854763004,0.9861919865357957,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.6702345534675717e-05,3.2505770356514095e-06,0.055234112303258455,0.9819610224722165,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5446338082699355e-05,3.298807600826323e-06,0.007841513292799326,1.0767966302926952,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,3.011196885425451e-05,3.2505625001436294e-06,0.1960219554245998,0.9773110875962681,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.879228570001728e-05,3.251641895040281e-06,0.14795568755904676,0.9860932129081869,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.287893384518569e-05,3.3091382150981174e-06,0.08648695612389906,0.9449521062638118,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.5002152517133894e-05,3.2636426461430464e-06,0.0010881211500264646,0.9543840796723588,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.389290180957219e-05,3.2965881931681256e-06,0.04157387851768937,1.148720602843538,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.940927969192846e-05,3.2516323545747497e-06,0.18266895789871584,0.9996701500248663,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,1.946441691622915e-05,3.251621685280634e-06,0.2164436248147199,0.9559804350993143,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.731298191461617e-05,3.3103322715033554e-06,0.10002557722747775,0.9589155365648714,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.1269812961542786e-05,3.294138534871982e-06,0.1407590199878165,0.9427069270663176,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.4440049674255625e-05,3.2494992497466148e-06,0.0003936258708085115,0.9875402186452586,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.1188329689489252e-05,3.2495109958210512e-06,0.1324822016065169,1.0199798555455737,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.2706778737928575e-05,3.3631511103164678e-06,0.069770215139948,0.9585068588909307,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.0212755007710786e-05,3.3428498407377496e-06,0.1669178284916525,0.9755081949662373,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.3462737808933225e-05,3.2505624764242675e-06,0.03210515120439194,0.9267363451029436,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.2355961046985318e-05,3.2484522392957826e-06,0.07677616356106559,0.9936585405074163,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.2579863273122585e-05,3.251648800041971e-06,0.06568388250449317,1.0230092593257047,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.477362999068729e-05,3.254859548734929e-06,0.025109448874887804,1.0563090010182568,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.0645480657464368e-05,3.252731177721534e-06,0.14255755648767418,0.9824350402144482,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.1135357932671058e-05,3.2877070593566315e-06,0.1210677617104142,1.0809687998363413,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.355392952310231e-05,3.307476201128254e-06,0.01832359338692935,0.9360390094183042,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.5602289588544662e-05,3.2527231994195415e-06,0.06994191548603053,0.9750473770930441,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.1294327172618468e-05,3.2958607146902773e-06,0.10235473315055164,0.9484951466888197,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.602128625160498e-05,3.2537905839575025e-06,0.10051584634780811,0.9172448149921527,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.7383669469262e-05,3.2516376916431563e-06,0.1589568884946162,0.9967282937300748,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.165195510957403e-05,3.251640787709908e-06,0.0828809353124881,0.9354712593154331,0.0
