flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.0880430062490533e-05,3.2505714409934803e-06,0.11324337477184498,1.0005948115513905,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.114849994252219e-05,3.2537723077064387e-06,0.09409022001453328,0.9759266684501159,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.4595154429471358e-05,3.319702336069294e-06,0.053612810463264465,1.0337159576500896,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.043535080390596e-05,3.254932079034404e-06,0.12296324914274649,0.9761642451767827,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.39316190029428e-05,3.2537877458548655e-06,0.02873463478344956,0.9345727105628153,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,2.2035284946209316e-05,3.2941130888432344e-06,0.05228572480288339,0.939781764033124,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.2648932250237622e-05,3.3108934932386726e-06,0.025871280271787638,1.0208693609149577,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.3241119210570577e-05,3.707381221526335e-06,0.00038230303910900224,1.0555576952270627,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,1.8303953759775805e-05,3.2891977303198716e-06,0.21094396585940703,1.0487546852198715,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,3.009214981013371e-05,3.3082922929292703e-06,0.3024102090770893,1.077642215920014,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.214721954571313e-05,3.3173752158249044e-06,0.03586435430659949,1.0401969659841306,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.3409996942769175e-05,3.3135846223553145e-06,0.019572972850543425,0.9733110042417505,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,1.87392343709347e-05,3.2537863992428075e-06,0.18382729401100212,1.0274696878331935,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.168510035436026e-05,3.248458754144285e-06,0.0546086654410412,0.9907669540304669,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,1.612246832258539e-05,7.780157417433401e-06,0.2946412172384402,1.0743661222369445,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.2509299949795346e-05,3.2819566546937197e-06,0.007352504357207331,1.0251430610515055,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.2552190548616067e-05,3.251627821155645e-06,0.0038855441594434887,1.1051393600590302,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.817431947669429e-05,3.255950337479902e-06,0.25407944008773964,1.0527810145549874,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.5408131800625303e-05,3.289801909355449e-06,0.1334547009475347,0.9018688978338391,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.5799412681505357e-05,3.2559531736921243e-06,0.15857238553233968,1.0010092814592209,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.6413822909917813e-05,3.2527205020223314e-06,0.18722406225596183,0.9232693592800107,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.1455165392465976e-05,3.313715179162325e-06,0.03219175447608716,1.044814474288243,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.2168869067616627e-05,3.2570379454867587e-06,0.0009638301040147269,1.0078498697044596,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.061090425698527e-05,3.251650700531665e-06,0.0685216039782812,1.058209953719229,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,2.661956478283657e-05,3.255967077177204e-06,0.2089006660679242,1.056416575653528,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.4903300985975865e-05,3.2559402114257186e-06,0.3210012845799839,1.0438386400228736,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.2805156211020447e-05,3.251631597714301e-06,0.04150185619959023,0.9626441868859226,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.66044695563497e-05,3.2537938118927284e-06,0.2162837649598527,0.9392372637678479,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.261986349526106e-05,3.2537894942859095e-06,0.035451550470813394,0.9060096129599211,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,1.9728391824791035e-05,3.2969315716624382e-06,0.09591942071333133,1.0429731869492407,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.4859509534403373e-05,3.2548592158209485e-06,0.31785909590368244,1.0161767966622495,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.0233452460674756e-05,3.252692996246083e-06,0.06981708854765419,0.9312642111471857,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.2424867695523235e-05,3.290375673256098e-06,0.032794805751031914,0.9320392243847917,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,1.7208430968585582e-05,3.251643343877371e-06,0.20636999287285612,1.0119561862870488,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.4238801227031547e-05,3.2573062925141377e-06,0.11833963875215159,0.9277209035258037,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.3547787215996664e-05,3.2661836738464016e-06,0.08952486043723719,0.9997191556045166,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.1891063703514046e-05,3.2505849365582263e-06,0.01387395150745607,1.06707069189547,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.4819246333882363e-05,3.2559433292454146e-06,0.15048715798199427,0.9774063073245793,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,1.626089942807741e-05,3.2603380365716543e-06,0.24492250662582166,1.0323247967018303,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.455084495820402e-05,3.3107176347691217e-06,0.14236387505816672,1.0410221357845855,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,1.8284186062351212e-05,3.2537885546691982e-06,0.14877723025477516,1.007751197146784,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.2290413000689967e-05,3.2526978335404395e-06,0.03937687394527259,0.9136096502944716,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.929907203509693e-05,3.25594047673926e-06,0.09757893595187478,0.9579093996600586,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,1.786830176063426e-05,3.2935589702415367e-06,0.164266432829271,1.0103894234607893,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.23360228523426e-05,3.2581475074762467e-06,0.046990644330185,0.9431900310763179,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.3474059723806412e-05,3.2494987863620757e-06,0.10803500664501645,1.0355977680483814,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.0897292052346472e-05,3.2538024574502514e-06,0.011057653443666018,1.0427821011010556,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.2910678354757467e-05,3.2548766907445834e-06,0.09863321813685942,0.9570497236592301,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,2.8754721759631312e-05,1.2603974087858417e-05,0.3858182849811317,1.0040016432769716,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,1.8141637080614555e-05,3.2548753758083592e-06,0.12565506038709906,0.9563823081066223,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.4636382157204725e-05,3.2570380996806364e-06,0.1919524786766422,1.0822482666918793,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.1040144953269062e-05,3.284739675021419e-06,0.01803225030128456,0.9741158247673747,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,1.3869787329958728e-05,3.253785287210141e-06,0.3271358173580919,0.9799406392152827,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.187075610344928e-05,3.253783225017331e-06,0.06207728692220453,0.9084539371960693,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,1.9745780064720658e-05,3.5750270065149363e-06,0.03687928891236954,1.0553174916039436,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.3367601028779963e-05,3.3119586743496853e-06,0.14008451591353668,1.000553591930144,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,1.3081979449471254e-05,3.248451415014601e-06,0.3613451226095557,0.9916038776437098,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.611148192645802e-05,3.2537800058711898e-06,0.21253709880977809,0.9992368066642096,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.885463342980449e-05,3.2516515807171835e-06,0.0757771753074589,1.0387596599922682,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.6536839961160486e-05,3.2907815513359413e-06,0.3023436018431824,0.9467101848935064,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,2.1873807782567018e-05,3.518054661202203e-06,0.07578968327074585,0.9575824601098326,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,1.4197716686300014e-05,3.2516300299608868e-06,0.30146102905034566,0.9896919817530994,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.3614411387608042e-05,3.260316488907231e-06,0.1632265676304596,1.0343358599408659,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.7076775780361375e-05,3.2516232031030686e-06,0.15851157146785058,1.0874076797753052,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.843887599454672e-05,3.2484480097340405e-06,0.08958337244216912,0.9936629403322783,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,2.104318029390274e-05,3.307407491645706e-06,0.0486912312378976,0.993240651527803,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.9375231931169118e-05,3.3125098240305924e-06,0.03429411130948444,0.9712939131410002,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,1.609972972679407e-05,3.250591764027155e-06,0.19732186866512488,0.8788597225784446,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.314178321600579e-05,3.414921493464899e-06,0.15547434612683525,1.069892663773534,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.7871730283315515e-05,3.250572984212917e-06,0.10596999840028641,1.0602396673780665,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.739828361882684e-05,3.259220733707385e-06,0.12628819751864284,1.0844510038063875,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,1.879133804056851e-05,3.2516362302861335e-06,0.05625588483396112,0.9585631039152049,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.8628648181477267e-05,3.3039523145542192e-06,0.06430091281206901,0.9733028593082776,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.9198122209451544e-05,3.248433136260223e-06,0.035299734416183705,1.057148468675201,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.297021046787813e-05,3.25269273365828e-06,0.1553919445253326,0.9927034528879931,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,2.5550632787701088e-05,3.2495145062124103e-06,0.2901951391508026,0.9305411935164791,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.39979559379591e-05,3.3226207732914336e-06,0.21200375102195831,1.0218741287968354,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.0543488257177022e-05,3.2537982067283523e-06,0.041904508419818916,0.975551473361212,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.179631297711507e-05,3.248462088151509e-06,0.11047890853025572,0.985017434668132,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.6301635844799696e-05,3.2527189494570177e-06,0.16856358355980694,1.0506045522859673,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,2.2322180215208934e-05,3.3050267685118284e-06,0.1418473008385329,1.087018323381634,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.164727526522399e-05,3.2548653640623155e-06,0.11782683053583445,1.0232475419231029,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.6308002519596328e-05,3.2505654035070515e-06,0.15608638623617788,1.0864890946806374,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.921946860280186e-05,3.2752449025129945e-06,0.0036702977392543924,0.910817259299025,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,2.0486674097610095e-05,3.2559504525970194e-06,0.06358987874566811,1.0571283850696684,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.5513267197150567e-05,3.2764086510944906e-06,0.19046798174456261,0.9727011671200647,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.513838968109592e-05,3.2463481594704807e-06,0.20710275094344954,0.9680574889739504,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.623876015956606e-05,3.244267561539505e-06,0.14708934935969292,1.0289445281518856,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.4496975737880702e-05,3.2505759220362415e-06,0.23695373572368952,0.9514031220771495,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,2.6628566729358974e-05,3.253779038436724e-06,0.4016054395786963,0.9216016774175787,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,2.0932587540346652e-05,3.311873853228367e-06,0.10601181026082669,0.906935154212811,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,2.6334447223240465e-05,3.2973963662298014e-06,0.3945256050158081,1.064548342670957,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.6952236780351493e-05,3.2494882522353906e-06,0.10168196497127517,1.0325108645152667,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,1.4631467116609908e-05,3.2538069375842886e-06,0.22465479012026773,0.9609192624650323,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.848319458858192e-05,3.315751423269139e-06,0.013580315223359379,0.9639077155608637,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.835052512231324e-05,3.318018153674891e-06,0.017911649788766287,0.9712061815651297,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,2.2141572996787432e-05,3.2955396057175322e-06,0.18997787377195796,0.9554537992549799,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,2.136985439201355e-05,3.288359638034576e-06,0.1582601007848474,1.0087383283280167,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,2.226948620149996e-05,3.3069307969209425e-06,0.20843321295747558,1.0230511901652253,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.5178526941320028e-05,3.2537991807993823e-06,0.17270125546756404,0.9975028080889708,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.2670644242396625e-05,3.2495221781048285e-06,0.3033100473108418,1.0119414075223534,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.8245838001027252e-05,3.3095124676912804e-06,0.004489761979758085,1.0054845442918794,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.5209984053464335e-05,3.2865610711420973e-06,0.15900014588984612,0.9713181311540714,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,2.0208620761941708e-05,3.2548794781000535e-06,0.11780620972765185,0.9422370036381046,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.59805374566216e-05,3.2527158120657378e-06,0.11465371661335398,0.9358098579089863,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.4474181720520248e-05,3.25812175361453e-06,0.19796707716308473,1.003009712484411,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.9038910961929022e-05,3.2592320332298463e-06,0.06222221384793389,0.9627005197301061,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.590332645462684e-05,3.255945624725139e-06,0.10436713024404776,1.0980971785879596,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.754980863689546e-05,3.378990965457161e-06,0.007950079102481413,1.0273697345285655,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.7077209724632517e-05,3.3125056816953003e-06,0.028443787036373645,1.017314576850452,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.4054125378888476e-05,3.255537156708838e-06,0.19762776470938453,1.0772449349866022,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,2.604402013889882e-05,9.496120362524098e-06,0.4876810798339009,1.0222531695438948,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.7926085437091244e-05,3.2910417688008673e-06,0.0246865835987812,0.9682970721175649,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.7136392399118793e-05,3.257039721682594e-06,0.019968849772253813,0.938972529283143,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.4401123767535866e-05,3.2893486669621796e-06,0.17143012932742957,0.9509730726021978,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.2926379160006036e-05,3.254875866813057e-06,0.25624017773023205,1.0387741678573483,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.2180251592650232e-05,3.248440405175402e-06,0.2981710165075688,1.046266413746573,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.0732879336743887e-05,3.250585846714454e-06,0.3805019147103833,1.0059479428929925,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.4805668198794044e-05,3.253789657157416e-06,0.1372463559247732,0.931379751798886,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.5604127942137687e-05,3.2537676845621776e-06,0.08571685917698073,1.0654650337434437,0.0
