flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.9110692250538654e-05,3.2581199532741626e-06,0.1812178993322327,1.0363875566336376,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.512362324464163e-05,3.253794428437792e-06,0.0625525907096299,0.9146756263496885,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,2.547267734645249e-05,3.253792585564228e-06,0.22550756628992713,0.9396292509615098,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.212247121822925e-05,3.298028872594143e-06,0.01850122847044393,0.9829155125863972,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.400967497841495e-05,3.2559590195627326e-06,0.04811152708392598,1.069331234743458,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.162261311075024e-05,3.25703352601096e-06,0.024949312460037575,0.9562463396780065,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.133722448924435e-05,3.246343812004788e-06,0.030814302257293848,0.9711826116441045,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.41863702692525e-05,3.283513770679404e-06,0.05879648253432481,0.9407819106229534,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.3252784120211794e-05,3.2473899877414865e-06,0.029971270995951343,0.9978552391894346,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.466411711570364e-05,3.2516244599629734e-06,0.07953865070364632,0.9045244718662288,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.882214361077495e-05,3.2920670702774003e-06,0.21465833722634778,0.9895397209399301,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.1882223132047673e-05,3.26143435567058e-06,0.002194805563601301,0.9893702783377292,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,2.7058736791860214e-05,3.2548769889323816e-06,0.14892516063290778,0.999407002238635,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.48455310457339e-05,3.2559570810614526e-06,0.09626435392344415,1.0392908054006968,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.9131212383092073e-05,3.250571145896417e-06,0.07755655948118884,1.0288636520760355,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.2631552949627255e-05,3.249496596710133e-06,0.034453877641561964,1.0583166591499629,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.309612027711621e-05,3.345142435682636e-06,0.049237302799080646,1.0404594488828065,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.02546307737934e-05,3.2592225580549156e-06,0.03139728680821419,1.0183780174408148,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.367535621913854e-05,3.310347584802812e-06,0.08256167360103628,0.9949545627988249,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.30859087062941e-05,3.2495258728392883e-06,0.06653674597711003,0.9776996818783674,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.515801569225184e-05,3.2851242247332085e-06,0.13454710134464426,0.939731342493324,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.090426006190029e-05,3.2516464611001593e-06,0.00032177736393591475,1.0074626901707662,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.4466187378474206e-05,3.2592232808012684e-06,0.1184126414593463,0.9609922488034884,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.0066498759927815e-05,3.2581245675361516e-06,0.023614657117366485,0.969746558506903,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.9689264994719263e-05,3.387731735014581e-06,0.033614416851109816,0.9421919775043565,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,2.6796117408631258e-05,3.250572167841695e-06,0.12675002491670476,1.0479708139998944,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.0515083177135157e-05,3.265263934711072e-06,0.0009319233132271024,0.8611660713832432,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.543802388129987e-05,3.251649905792065e-06,0.1639138224321873,1.0282304829729203,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.410118304377212e-05,3.2581310644807355e-06,0.12024374446253595,1.0678887561109196,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.894669292211982e-05,3.2875785983497714e-06,0.04556873238708922,0.9496546639491348,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.121018222300323e-05,3.2495314224591882e-06,0.031458994844468464,1.0817723821189855,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.536800297393721e-05,3.251624990754313e-06,0.17917048333361307,0.9603443864453002,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.2631551070861665e-05,3.254856262897615e-06,0.09156930511556852,1.0571067142496207,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.672723478638493e-05,3.4129084810687483e-06,0.10361490910083922,1.0540272790893006,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,3.369166733661216e-05,3.2537887349650264e-06,0.13465391084603584,0.9428285585926465,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.9348460706931918e-05,3.2559541076129794e-06,0.01016255940924074,1.031679344150989,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.526590574708032e-05,3.250562927334681e-06,0.14221075366872019,1.0256900952395005,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,2.7252222115925874e-05,3.2505808998063365e-06,0.0732660905081664,0.922182884728142,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,2.900336077704083e-05,3.2903614144042404e-06,0.013376910509624413,1.0151626260323598,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,2.618370121611148e-05,3.2463310236688055e-06,0.1050146102833433,1.0774017305689976,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.9022963172873782e-05,3.2570345630874176e-06,0.00379542764018688,0.9197636362324721,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,1.925162174429935e-05,4.955018177665925e-06,0.3368249687590354,1.041144971976192,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,2.6845992289473305e-05,3.254852658059128e-06,0.07486382279340427,1.1184109259757256,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,2.605355943093165e-05,3.259204908349e-06,0.10166294915653669,1.0561586058271315,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.376489866712857e-05,3.252725527802254e-06,0.17609672293655668,0.9330699498172849,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.1368350023186883e-05,3.3916486753686774e-06,0.259127792636836,1.059391353909969,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.8123549176937122e-05,3.2463529591572247e-06,0.02045007579499055,1.0000415481571534,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.90126799828886e-05,3.2559346979027038e-06,0.011845078712023298,0.8920875696671807,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,3.00935986724839e-05,3.396483065767745e-06,0.051478684491088375,0.9470590429606666,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.896327457814485e-05,3.254872074337934e-06,0.016130698599279906,0.9169670991078175,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.3561731604028187e-05,3.2516473413239503e-06,0.17213947278385236,1.0670658741458667,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.122636730949172e-05,3.6931440517642576e-06,0.09812260482589488,1.0253900026926315,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.799528813148325e-05,3.254863355090388e-06,0.012899225128121056,1.037999593092899,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,3.387345994644347e-05,3.297537060992174e-06,0.19458337795451297,0.9612893618083238,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.8495540404505884e-05,3.246344436257716e-06,0.007818727350785424,0.984939452474408,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.7317829885102596e-05,3.262529926811495e-06,0.032708696556526536,1.1251385037434838,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.381319625757196e-05,3.3086554824280907e-06,0.15540445481101703,0.9127567522771678,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,3.3677839545445394e-05,3.253787427143879e-06,0.2004098570287485,1.0589795129182862,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.9579963634446824e-05,3.2850647782999725e-06,0.05707397062357796,0.9881706675336108,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,3.1286650310972984e-05,3.3673527621685398e-06,0.11913143666075972,1.0002836488640596,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,3.1303245542420484e-05,3.2527014170819434e-06,0.13442934712536417,0.9955004206459536,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.681396252640644e-05,3.24739403587983e-06,0.019197108927063427,1.0935086817323638,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.9297817498186184e-05,3.316428517688842e-06,0.07505474564088732,0.9505378894497378,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.5007695165479935e-05,3.2537785521211463e-06,0.08179804536698275,0.9784596394144472,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.6103690054052396e-05,3.255950416990465e-06,0.04083432389774691,0.966164995329512,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.9868908469304293e-05,3.2495092726670966e-06,0.10294189831953622,1.0260018461819818,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.134346017946165e-05,3.245297178411464e-06,0.21167696362369912,1.0116282273620547,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.9023225177234697e-05,3.2505565519474837e-06,0.07292574491525208,1.0153963343860242,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.6990740883410134e-05,3.383291666007133e-06,0.002552370639140344,0.9444835447262175,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.9545175288657032e-05,3.248453864469682e-06,0.0975321174032562,1.005718757479719,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.6704274305205727e-05,3.2537976797088436e-06,0.003936923790186833,1.0473623801410628,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.9698490251807343e-05,3.2570421795484277e-06,0.11738465552639446,0.911631309259712,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.380259797109285e-05,3.250584374672944e-06,0.0992293159169203,0.9252268925967025,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.4980790950253394e-05,3.275823720686941e-06,0.053412316631142855,0.9969817665985413,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.9026540084768604e-05,3.286832443098579e-06,0.10027197227975901,0.85060946519106,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.5909133714170445e-05,3.251649028421515e-06,0.01721109019097869,1.0054956217603948,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.8795184301000864e-05,3.255951200191497e-06,0.09482475827865569,0.9620207811503418,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.5579680329638078e-05,3.2991287715146748e-06,0.02463171016794678,0.9180447495451214,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.784425954029926e-05,3.2592249305148915e-06,0.06256275331061362,0.9954187453043246,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.2560678199766773e-05,3.252696607983403e-06,0.1380745067579134,0.9474829964757635,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,3.0356666470299025e-05,3.291833347217072e-06,0.16074563069925377,0.9820282253411419,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.6792402090096337e-05,3.2920786704322105e-06,0.02567961533434398,1.0188006818807884,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.4133526659679918e-05,3.3111392894946885e-06,0.07118171233725927,1.0828345563244104,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.5964082340058014e-05,3.2657278582829937e-06,0.00025851113364482975,0.9489636433379494,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.09487215098608e-05,3.2516213136237187e-06,0.1923009743411888,0.9830579408436562,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.29068233386304e-05,3.2474022253840807e-06,0.1161935834465243,0.9402702907095658,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.608041316716058e-05,3.252752608990349e-06,0.010750361257591002,0.9554357775624939,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.851770097617428e-05,3.251643704195212e-06,0.11338315802495753,1.1112709366698446,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.825383508430531e-05,3.252709024497509e-06,0.10873429696217074,1.0046075435621011,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.3783688502972394e-05,3.2548627253597994e-06,0.0662459709991214,1.07053640232866,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.402454556301077e-05,3.2537950371633187e-06,0.05447785030943658,0.9225787929576866,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,1.9755704800960856e-05,3.2950587433296465e-06,0.21961001479188963,0.9054975759179095,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.7622601186319518e-05,3.2505770807130744e-06,0.09160114809018396,0.962058426546077,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5957647830613978e-05,3.298807675093196e-06,0.028092725409248908,1.0244279369487987,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.401587616594476e-05,3.2505624553703623e-06,0.04610969437921834,0.9226971767783819,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.8065930191419628e-05,3.2516418846939023e-06,0.11899571036334892,1.0763098753005451,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.5826588097825707e-05,3.309138339572333e-06,0.031207365947412524,1.0114619052285994,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.6550661514032105e-05,3.2636425772823306e-06,0.06309054119071694,1.076243095853587,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.0563015866564708e-05,3.2965883193539713e-06,0.17514700809278935,0.9735301528036674,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.647969054328167e-05,3.251632220529848e-06,0.06485804305157655,0.9632169051495479,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.745782971297849e-05,3.2516217050356107e-06,0.10533788979917566,0.9884172492463372,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.2888475719251306e-05,3.310332366230804e-06,0.07817063718506281,0.8994345019670069,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.629263513613772e-05,3.294138548429822e-06,0.062148953652062314,0.9615579653313598,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.5808203470226664e-05,3.2494992602651106e-06,0.05556433139481452,1.0063119396575735,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.1972048016083716e-05,3.24951104029806e-06,0.10039427361920024,1.0079957813694551,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.7263393710352433e-05,3.363150686275457e-06,0.11690086728918443,0.9689192109545174,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.3256770313099368e-05,3.3428498617337583e-06,0.041456708532974805,1.0140988655451577,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.2414835598047792e-05,3.2505625456728023e-06,0.07533365932723214,0.9437734224182545,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.0049621924839384e-05,3.248451952991003e-06,0.1720199890446452,1.0278792574314322,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,1.9073963051423207e-05,3.251648922367623e-06,0.2107520365426027,0.8805082063379904,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.1829935427431055e-05,3.2548595001759533e-06,0.0966978564142426,1.046268094499054,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.4349994718641556e-05,3.2527309853948565e-06,0.011297306053058613,0.9897738949478351,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.366339655850971e-05,3.2877072483331786e-06,0.015937077150009145,1.043307336378167,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,1.812742628086862e-05,3.307476081842813e-06,0.24448841221621287,1.0306362122409238,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.4395523968540186e-05,3.2527230989862622e-06,0.019510132244738337,0.8389650784637616,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.378697189734649e-05,3.2958606249841485e-06,0.002720704122079384,1.06686181286837,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.351188267880552e-05,3.253790544082769e-06,0.005614126246351178,0.9835585077617847,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,2.3127758218544547e-05,3.2516377456376713e-06,0.02116570852903466,0.994147126583447,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.9652444645496224e-05,3.2516407689999393e-06,0.2559984611713309,0.9519927854103868,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.5812215060254276e-05,3.2890150906620254e-06,0.09491696345561446,0.9817490802119031,1.0
