flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.1949055991833215e-05,3.254866985948914e-06,0.045130549403406585,0.9460032375220335,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,2.932270830446513e-05,3.2581200800194565e-06,0.11439798395143252,1.1086046513487473,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.1692601396225294e-05,3.2537943774197916e-06,0.04124197309216377,0.9991544876048144,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.2889031767768134e-05,3.2537925094256966e-06,1.4568168897205238e-05,1.039596930643992,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.927880600665813e-05,3.2980289718376188e-06,0.20015983766543755,0.9384071544881516,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.232806705036383e-05,3.2559588799698598e-06,0.0037123334658945325,1.024643436784091,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.183540633123398e-05,3.257033463898915e-06,0.018388052794055754,1.026059972387389,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.071036271229421e-05,3.246343974957664e-06,0.05020164362475209,1.0306489150696265,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.263545813575995e-05,3.283513707270111e-06,0.010762710632584216,0.9930074643632507,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.512535542647666e-05,3.2473898870819884e-06,0.08797226848752289,0.9451287741471864,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.4891909588934014e-05,3.2516245085696e-06,0.08663275260650884,1.0262830880963318,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,3.525917125691332e-05,3.292066962981826e-06,0.10318087430428878,1.0520355842094864,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,2.8988557801375267e-05,3.2614342740616524e-06,0.08876548762010396,0.9132630711382309,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.448159399047307e-05,3.2548768994480263e-06,0.08454497681470204,1.0063374233458544,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.230459220370939e-05,3.255957057492144e-06,0.016324671719863206,1.1000413606813313,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,3.22780035738701e-05,3.250571356927317e-06,0.02208697249554193,0.9861350494335596,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.2369287515531865e-05,3.24949649097131e-06,0.026139792936793943,1.018637066341095,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.196777975274332e-05,3.3451424985002256e-06,0.013465829934011868,1.045879691368524,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,3.135874309862343e-05,3.259222322765968e-06,0.003950895144322189,0.9911044943349226,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.3839687147760376e-05,3.310347667684593e-06,0.08784441994989778,1.050449808395203,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,4.076484960279913e-05,3.2495258759305656e-06,0.3140703019997385,0.9558399340778994,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,2.5977350010250545e-05,3.285124274433524e-06,0.1617124409771451,1.0124028750917042,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.3002362779318705e-05,3.251646619851535e-06,0.06823402749308645,1.0060430754854806,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.3204091375070056e-05,3.2592232052925502e-06,0.07745818051354131,0.9950972977841386,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.366915446313971e-05,3.258124498169981e-06,0.09337868660900059,1.0066053025132002,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,2.6047276612946378e-05,3.3877316001064916e-06,0.15216113960652616,1.0260806299835599,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.3449235631539845e-05,3.250572113692031e-06,0.09006628596084586,0.9888703345243374,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,3.2822837774018404e-05,3.265264039006117e-06,0.07462428386436908,1.0036930988756454,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,3.08145159994039e-05,3.2516501034114383e-06,0.012060977874944402,0.9848968524675815,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,2.956220824366755e-05,3.2581311287827063e-06,0.02886422400775037,1.0088088511357385,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,2.9780019788874616e-05,3.287578602586237e-06,0.018092252779814244,0.9712692872221795,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.3913228062459216e-05,3.2495315004566383e-06,0.12079140965263518,0.985320450502038,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,2.810794193498572e-05,3.2516251486363213e-06,0.06288021120632116,0.9700644382217973,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,2.8549961354230055e-05,3.254856119238225e-06,0.04496536469143338,1.0011731452715666,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,1.9005808199160372e-05,3.412908292707269e-06,0.36257816244818086,0.940415147705914,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.7778918293370493e-05,3.2537890631239674e-06,0.06447318365886681,1.0311674893973324,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,3.195994547405671e-05,3.255954348830453e-06,0.07791515696046346,0.9441862868397359,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.8176664375476057e-05,3.2505627525007924e-06,0.04338914501167151,0.9275337902072455,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.3506749962058696e-05,3.250580962508079e-06,0.13942420014834958,0.9762061648597244,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.524921038667911e-05,3.2903614975575597e-06,0.19909155084302244,1.0448409907864602,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.0143391172976768e-05,3.2463309548453863e-06,0.030331597265862327,1.0120790884843611,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.7301461188262467e-05,3.2570346391169866e-06,0.062885470864966,1.0446870637375005,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.725780548844855e-05,4.9550185250813806e-06,0.06102996171142084,1.0361763855014514,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.310180848640652e-05,3.2548526402930117e-06,0.14071702887834608,0.9949933775337098,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.373162023648441e-05,3.259205096725658e-06,0.16307962924402264,0.9588757503399551,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,2.689503631189607e-05,3.2527256983419972e-06,0.06757824367408263,0.9773503754005651,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,3.4159214443406144e-05,3.3916486918214995e-06,0.18435033959180708,0.9119879542526326,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.7510187302976635e-05,3.246353113411113e-06,0.04181361612797749,1.0299511260840624,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,2.9170287172327822e-05,3.2559346017090344e-06,0.017341780812545116,0.9778279165339852,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.119739610137526e-05,3.3964830171170457e-06,0.25935710082788516,0.9608590759422918,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.5213837515291335e-05,3.2548720879775226e-06,0.11541237301549762,0.9790507979801839,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.330568283404565e-05,3.251647111514994e-06,0.18113595374175234,1.0204420140262862,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,2.6414831932460416e-05,3.6931440798279635e-06,0.07108234011919037,0.9518297097809086,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.772551087151917e-05,3.2548634417865004e-06,0.022411445223969272,0.9809810227924438,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.4979598532438732e-05,3.297537286088537e-06,0.11906804790511771,0.9427381936553856,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.5656343333507227e-05,3.2463444717755288e-06,0.09259684428510057,1.041764666353159,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,2.7715449011594278e-05,3.262529829833134e-06,0.01862948438060117,1.0203269803843402,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.6868164079733728e-05,3.3086553833111413e-06,0.047052254401419295,1.0149217033104658,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.5978126511159256e-05,3.2537871362721686e-06,0.07403801573866647,0.9224459151372497,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.390617517403573e-05,3.285064914217617e-06,0.14568537588692881,0.9189771061930051,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.3043196255937e-05,3.36735259038359e-06,0.1757390108931536,0.9671026890448754,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,2.903612788896794e-05,3.2527015539444157e-06,0.05226902301528827,0.9739954136843623,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.9426115900785753e-05,3.2473939583115073e-06,0.07635040960900102,0.9856598970890275,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.8252159880205307e-05,3.3164286289041867e-06,0.036685362508663104,1.055377409992099,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.538808524532284e-05,3.25377869191503e-06,0.06783134781554684,0.9321484569888279,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,3.141765092955174e-05,3.2559505205935176e-06,0.15442423400632946,1.0030058400004445,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.565594835511305e-05,3.2495091041455956e-06,0.052626231351685336,0.9435042811886791,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.4948096737161907e-05,3.2452970140164363e-06,0.07853931807296922,1.1093369492938843,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.8001433163621662e-05,3.250556764473444e-06,0.03515230827409807,0.9330671166751013,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.9561116919854763e-05,3.3832913751684368e-06,0.09802720772875556,1.0348527986013554,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.922128416736364e-05,3.248453868682729e-06,0.08550034217470555,0.9660730369610113,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,3.027963367114629e-05,3.2537977715426107e-06,0.12942312965639147,0.9987627286407865,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.8020576666512955e-05,3.2570419740323223e-06,0.054254345614659825,0.94756623451845,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.746331814587762e-05,3.2505843982262605e-06,0.03930469705436269,1.0650089725588114,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,3.0355928241825015e-05,3.275823803424089e-06,0.1502657321044086,0.9301207474791084,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.8369682937081004e-05,3.2868325156105082e-06,0.07537332754698446,1.046904743914499,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.644286189161266e-05,3.251648833572983e-06,0.0030343622208827076,0.9407944218828316,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.586981605731968e-05,3.2559513514901213e-06,0.016400978177317824,1.011651143179053,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.343949550179204e-05,3.299128792762923e-06,0.10623821926266902,0.995421994512993,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.3986673262564335e-05,3.259224823166625e-06,0.08464631470108358,0.9665482170950721,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.868669814330802e-05,3.252696568174264e-06,0.09596866848236961,1.0305182428245527,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.8688917406383954e-05,3.29183330319494e-06,0.09697603198734615,1.0224643529314161,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,2.98853165041753e-05,3.292078684591132e-06,0.14408405163037877,0.966704762224748,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,3.070172627891272e-05,3.3111394317750817e-06,0.18160620421516507,1.0293035460322175,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.0536504260680773e-05,3.265727894230855e-06,0.20883731199750907,1.0356109748057938,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,2.7100248327724765e-05,3.2516214295732863e-06,0.044038361188502066,1.0441942152850465,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.35859135047868e-05,3.2474021870316215e-06,0.08999247134141489,1.0142560112667234,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.5577720501172114e-05,3.252752805379044e-06,0.008731569127973569,0.9880520528738348,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.3699964593558746e-05,3.2516436195641793e-06,0.07471007405885159,1.0010233171058087,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.907211863526762e-05,3.2527091323210897e-06,0.14084530188892766,1.0379884864825317,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.4034179220820185e-05,3.2548627878854135e-06,0.0564116378178545,1.0098384772488223,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.7578637662752136e-05,3.253795007114059e-06,0.0853987934977052,1.0508796256479722,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.5906762569541278e-05,3.2950588832878955e-06,0.023369110954271556,0.9939694804973577,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.1890711638611966e-05,3.2505770079513992e-06,0.13491398597700607,0.9416247520327171,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.9639784097200395e-05,3.2988075831429857e-06,0.17392941809981022,0.9406474220101552,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.9351058383526255e-05,3.250562384359999e-06,0.16579923456870735,0.9096464833352018,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.587416191833134e-05,3.251642062311968e-06,0.03160935691028978,1.0128741920331576,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.333562230025796e-05,3.3091382975726177e-06,0.0682522401393545,0.9709243944384673,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,3.080490156555013e-05,3.2636425655611836e-06,0.2334306419951091,1.0264078634633345,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,2.2773415177689883e-05,3.29658851134395e-06,0.08648032141013039,1.0262143850493042,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.1676601256117147e-05,3.2516324692026207e-06,0.1282940729284822,1.014714360845214,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.5280540982784206e-05,3.2516217296569205e-06,0.017689311755189528,0.9558806416567326,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.9570893947931227e-05,3.3103321843447222e-06,0.19096259009340405,1.053085392424355,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.8018976502753863e-05,3.2941386120773682e-06,0.13188831856179656,1.0323755814080553,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,1.8482844301700063e-05,3.2494992574081294e-06,0.2440453590616729,0.8717831903120038,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.6941803897710605e-05,3.2495110806781942e-06,0.10308338338180087,0.9991600238734695,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.4758878944099953e-05,3.363150776115214e-06,0.014298280674892987,0.9904350327090745,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.4128570092152844e-05,3.342849832419913e-06,0.005524899495695886,0.9334042008024561,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.8300970027193102e-05,3.2505625268481253e-06,0.16748366402533418,1.0405621484423258,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.6988136081470995e-05,3.248452100812374e-06,0.11451663737943377,0.938823741265285,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,3.0619319146088205e-05,3.2516488990598784e-06,0.2669750493565647,0.9804287232798533,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,2.5819890408082394e-05,3.2548596226631516e-06,0.06840271838196778,0.9111268945733215,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.4503006585117264e-05,3.252731024039725e-06,0.01765215294929097,0.9542264938343837,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.3260748781540018e-05,3.2877072676844527e-06,0.03268153508545951,0.9732929676528431,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.07418053816339e-05,3.3074761411993584e-06,0.13552679378875243,1.0455325938189135,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.8978704188920316e-05,3.2527230962938088e-06,0.21104521378702754,0.9811030724911876,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.473014020658857e-05,3.295860945992451e-06,0.04247920702149002,1.0591229688175852,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.2965179865348426e-05,3.253790619124359e-06,0.02873577763725245,1.048836731020085,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.914104416528078e-05,3.251637656796031e-06,0.18989509374436309,0.8999084667585032,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.2311956339286093e-05,3.2516408701788787e-06,0.054925043688711185,0.9289192565866488,0.0
