flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0003133824327840044,0.00019335699431265836,6.019688230174353,1.0939586717469665,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,1.9155199354220823e-05,0.00020296205313314635,0.6909881091134781,1.0359127466036242,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,-0.0002724825215424105,0.000363003273329734,5.401623744102887,1.0748931863592535,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-8.252800776829979e-05,0.0001939439963849529,2.3331481398400635,1.083702321222033,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.00014159807350410314,0.00019338582601755434,1.3068083661675811,0.9947733634271236,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,0.0003428433841042814,0.00019365808890634044,4.5858819619469235,0.9791825253733043,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,-0.00013669815415607103,0.00019313223219794652,3.274501980877939,1.0548224682949177,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,0.00012412253946489946,0.00019340732126124052,1.0762568515638307,1.073788881131461,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,0.00013752466108114,0.00019732304348926084,1.3058098448964026,0.9940215813407355,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,-0.00012097061112511533,0.00019352327729381865,3.0530026976115185,1.0562353490367677,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,0.00028467958429561756,0.00019340837207725535,3.8372900567946804,0.9585873136458306,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,-0.00014440751876574996,0.00019304070461805993,3.5216268710004033,1.0880807166645754,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,-0.0002490924596545074,0.00019335355423690214,5.401671558527384,0.9614333243773325,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,-0.00021413952292748416,0.0001933721268167696,4.821613132632664,1.0638660276935903,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,-9.522203712700129e-05,0.00019342401870736545,2.699874147755068,0.9966571020552164,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,4.325487829633047e-05,0.00019356964249104747,0.22767825561611202,1.0526102854431845,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,0.00030569916091475037,0.00019346091532196054,4.533914468090184,1.0292025120413526,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,6.37444939933444e-05,0.0001933636708892221,0.16005530708282886,1.0756353715430924,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,0.00019544001310696252,0.0001943310908398788,2.579688734866244,1.0214312284668954,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,8.289534631688374e-05,0.00019341166572040818,0.5193351523640349,1.114035690602654,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,-1.9622725943261622e-05,0.00019333185854394135,1.360217227184933,0.9540017254794827,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,-9.27672213511413e-05,0.00019341233091055675,2.717868576972904,1.004253387630751,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,-1.3374056342581341e-06,0.00019337510520505915,1.0250064857286894,0.99412701380604,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,-0.00037078595334190476,0.00019335384533784904,8.050102847077039,1.01608906674145,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-1.0470580735547216e-05,0.00019338843988007238,1.1993554499948962,1.0420415074276232,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,-0.00022184840907008192,0.0001934545140917156,5.233566371364996,1.0846693737019666,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,-0.000157803536504726,0.0001935628563344993,4.015288044868446,0.9338811719752917,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,-0.00028315365698666604,0.00019339525962030536,6.477250752257243,1.1210345116211278,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,0.00010148977589214878,0.00019390675116571119,0.9717796815823055,1.0406301948162782,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.689932017382429e-06,0.0001934771707277364,0.9082912161710545,1.025912943507143,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,6.497826557015868e-05,0.00019335740878332822,0.27905806273802564,1.0697052292862026,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-7.287468146049806e-05,0.00019365812609328786,2.4403997625476586,0.9979482442236897,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,0.00027892873108288966,0.00019317425818440875,4.6051174075052765,0.968609505756175,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,0.00022717950936218306,0.0001935930446398304,3.5794573875112663,1.0083394714926237,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,0.0001146090822159246,0.00019332966239224653,1.3173721179088331,1.0341830579290339,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,-0.00017974821618758061,0.00019372295921035395,4.639212329813124,0.9480773042855641,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-0.0002714661489122947,0.00019366039059470384,6.5024968439347175,1.080123536312696,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00012272082461595646,0.00019336102361162643,1.4898218397895675,0.978050835894,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,-4.68620828606843e-05,0.0001933736760575566,1.9581813394794045,0.9700593851722816,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-0.0002189224402358054,0.0001933624490838347,5.539067441770373,0.9931076740688108,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,0.00032232868324712357,0.00019347130854210535,5.798618085195263,1.0368016125404331,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,-0.0001794706289510234,0.00019339073445313567,4.805784184750297,0.9792975115122657,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,3.855742923893665e-05,0.00019335621224668588,0.17928546623084787,1.1026924651232877,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,-0.0001695532997181177,0.00019346541531522276,4.630092057363073,1.044788549253797,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,-3.873052498595272e-05,0.00019333922557225307,1.8380595999219793,1.071553687954703,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,9.173969143957527e-05,0.00019532686963925054,0.9877967526731511,1.057715287457191,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,-3.458007295181623e-06,0.00019407894270231279,1.0749766911558927,1.004964306003815,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,0.00020776909423487935,0.0001937125590350734,3.5065904106049093,1.0799770605162395,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,0.00026270477956491327,0.00019335289201800556,4.765656153211948,0.9610826072167828,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,-0.00013996388511691932,0.00019339414301667893,4.086153678751353,1.08760115038323,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,8.062170070579863e-05,0.00019337421758740684,0.778159780658256,0.9384339303776253,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,-0.0001981614668942067,0.00019387623508729048,5.390350791308217,1.083186865111118,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,-5.839118074364404e-05,0.0001933965325982797,2.3039857086725846,1.058048034192217,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,7.393022638477696e-05,0.00019313656474192743,0.6757787415904871,0.9768681271746442,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,-0.0003123091064761076,0.0002832206760779724,8.097969424105738,0.9613058481668716,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,-0.00029199137893607654,0.00019336342519063747,7.6899490693456904,1.0996244422662353,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,0.00020671230363484064,0.00019393602624838207,3.7459575672918612,1.068994694711948,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,-0.0003731123427543478,0.0001934099033238174,9.64958121788901,1.0898962186313739,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,2.1839311420445806e-05,0.0001933949806393833,0.4926598612077918,0.9624519385448288,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,-2.1779016450114473e-05,0.00019336394456167627,1.5074306336160574,0.9837817993246402,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,-2.7187481429359183e-05,0.00019331480431606857,1.6340967446569725,1.0649370266842713,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,0.0003495182704730531,0.00019305656423612087,7.18563998060279,1.1089694993165964,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,0.00011339873227105034,0.000193382178036598,1.6562232994025932,1.0206456403666018,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,-8.425338563703008e-06,0.00019332287057976038,1.1985145699603075,0.9840261340544921,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,-5.661780280074555e-05,0.00019334687967276746,2.334873489814024,1.014070204485332,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,0.00042066622214899103,0.000193317756506184,8.921195712487771,0.9682575414889942,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,-0.00022766981554494977,0.00019336330132982443,6.369519756230067,1.043883379827645,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.4551945581624355e-05,0.00019345413704351523,0.16931677688189306,1.0039265754904607,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,0.00046560806473734955,0.0007364278230395764,10.201839047053161,0.9988978601803052,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.00018296388276785357,0.0001934460644437943,3.409051556402142,1.000524104856297,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,-0.00012371038211919145,0.00019340305965466064,3.9988563112090243,1.11117410222976,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,-0.00013626671215113652,0.00019449739354863944,4.3230282495407035,1.0470011326026736,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,0.0004061618850041504,0.00019340708777277477,8.949789038902106,1.070612468278947,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,-0.00011240727818331999,0.00019341956665439315,3.8276241148667705,1.077185795002945,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,-0.00016350055688641563,0.00019339087205861962,5.134438297646693,0.9802472952711276,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,8.570309193091548e-06,0.00019339352051732402,0.7808592243499355,0.9960856784871369,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,0.00010995215520363344,0.00019314291675047755,1.814853496510042,1.0372531058154317,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,-2.370468218773294e-05,0.00019395552816408267,1.6070316161521898,1.1328505341200932,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-1.7811732962821577e-05,0.00019349484836688838,1.4570380740120137,1.0389252805798226,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,-1.238803734750606e-07,0.0001934046702393623,1.003179550027101,1.0507464065752234,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,-0.00034989986005906827,0.00019341294856036275,10.071723106368534,1.024521675960484,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,-2.3580953824333035e-05,0.0001933595934043241,1.6121354426648775,1.0608127632924833,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,7.432807828335888e-05,0.00019559380247299656,0.9413788909891048,1.0203308506232027,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,-1.8959593763979857e-05,0.00019522347117093821,1.4963043681401882,0.9813256080691,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.0265039962448195e-05,0.00019332432695672768,0.19023164726198444,0.9882811285810895,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-2.7474274772609926e-05,0.0002035416685295282,1.7389219129376643,0.9937818192872862,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,0.00015585014802707597,0.0002033602056818511,3.193481307828883,1.016945722753261,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,-4.262466497709748e-05,0.00019581301529711243,2.147036951065765,1.0478826040121576,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00043802845554303616,0.0001934081833622999,10.825116869690355,1.043221093114015,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,-0.00023857658743719112,0.00019371300909946614,7.508723758809851,1.0338305703719224,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,-0.0002705489863253954,0.000193125724055956,8.38948612640874,0.9387241150330863,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,-7.880473058492987e-05,0.000193380736848703,3.1597144160913384,1.0307106804812345,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,1.6101019024310692e-05,0.00019336462832246455,0.5586414061350872,1.0406597821552772,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,0.000112321211653197,0.00019311311536908968,2.0846492726577335,1.048933504549833,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,-0.00020873681871260992,0.00019314169381605566,6.7906216075294665,1.0988503797063778,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,-0.00014835118185776893,0.00019348401604121757,5.1167894011458355,1.0216750612407641,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,-0.0002849635586359301,0.00019311319117324433,8.931344631358236,1.0492130639837816,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,0.00012954163472625587,0.00019356685151946575,2.6057460446123923,1.0266587096525597,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,-0.00032166954111835744,0.00019360432760620822,9.960215060344492,1.094141251136531,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-3.8050118871090736e-05,0.00019339852762456278,2.062382476612365,1.044867593724736,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.924762337958055e-05,0.0001933921526054822,0.09935389045078637,0.9612491006769923,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-2.1489124280098552e-05,0.00019344100351948172,1.6055950096898703,0.9974008164930511,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,0.0001442552298381017,0.00019336821739936958,3.073745476310538,1.043212622734447,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-0.00014023010473352332,0.00019331401674209557,4.968049010895769,0.9425179601023337,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,-0.0002545147204730342,0.00019333709858664077,8.35199024872252,1.0655159932613123,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,0.00045670822299769486,0.00019345100564317102,12.228523321817452,1.0213925733868223,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,-0.00017787504754266455,0.00019337769558762792,6.174007471765901,1.0356701944279998,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,6.9838668441170055e-06,0.00019336529594641291,0.7967974164055178,1.0628725425611425,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,-0.00027727469205398697,0.00019565015058670712,9.093577960872127,1.0343901026002251,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,-0.00012160370138457853,0.0001930946627645982,4.553836808466092,1.0975309165511797,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00016320656040996198,0.00019309961463007146,3.7821120730909765,0.9999607609415383,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,0.0003727294170137079,0.0001933695346957667,9.931083802616376,1.0774655633688177,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,4.883127079887534e-05,0.00019335370219535438,0.4385622605922077,0.9643981582274784,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,0.0003115160131106522,0.00019335091088843842,8.1879784269608,0.990670713095784,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,-0.0002304599959189896,0.00019337907961975646,7.804947089978371,0.9443391184936988,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,0.00010485627445065736,0.00019410130496158725,2.0982273302592236,1.0464887508147147,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,0.00022969894724906984,0.00019355246635988836,5.787566748678966,0.9801480727481718,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-6.783969078489737e-05,0.00019309891928626284,3.0189535393936704,1.0697994905286778,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,-4.597237980344534e-06,0.00019340758933702177,1.1373988046994403,1.0404518307582409,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,-2.587721796406086e-06,0.00019311861560144177,1.078154160116277,1.0621754158621317,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,-0.0002758579029546171,0.00019336548987652528,9.345196263226367,1.0577355410474616,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,1.9267128792125514e-06,0.00019339927764953514,0.94141862174179,1.1256190929833978,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,0.00013476173680339874,0.0001935431634801006,3.1176308704002795,0.9717996822658591,1.0
