flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007483624271187198,3.255966934095748e-06,0.0009293884707150257,0.9677901013025781,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007462458388470069,3.2928474966173265e-06,0.0028664142758492266,0.9966384493565776,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007339076243094719,3.2548617847149392e-06,0.00534543345170373,1.0493571599409506,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007238700027751877,3.247381408193336e-06,0.0018841945173854035,0.9886530487373734,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007165369293939863,3.2537950228679505e-06,0.005103843978199412,0.969312143621674,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006975094582039713,3.2559587529219108e-06,0.004390110197350624,0.9739907560303024,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006908680586397722,3.253797948355602e-06,0.0014324917763977715,0.9941588408363263,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006849693649311484,3.3092262368378082e-06,0.0011306454127692895,0.9813274369830579,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006526757944058354,3.255943257617002e-06,0.004343165370749867,1.0268189727269252,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005817513292400301,1.3218900399811521e-05,0.025829229001322746,1.0125248228059316,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.000515436788780785,3.7806366708609425e-05,0.06983136415147817,0.9782651536442566,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005272766840252722,3.250568016702519e-06,0.0041930056138800974,0.9621955439195329,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000521964736598776,3.2527274352144703e-06,0.00958629242097164,0.9861411802081607,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0004991467661868209,3.2516448302507325e-06,0.007864155207287206,0.9602355264940373,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045199987682515525,3.25704759592232e-06,0.00039475432937319764,1.0798143522635488,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004300762843080533,3.252708025630396e-06,0.007074334947394159,1.1568035049770382,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041841401512029703,3.3145992987748066e-06,0.00342599426125027,1.0600530133385717,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000382614472444878,3.252724256991432e-06,0.00324737805060524,1.0612899282584585,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00036189032428713287,3.2484471207089674e-06,0.010216774999109501,0.9860012903680184,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003462070618520254,3.293819994574978e-06,0.000352821494061072,0.996555214611795,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032454016366873656,3.2537838518454016e-06,0.003291419649510424,0.9444079647710569,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003211850914375873,3.255937114986598e-06,0.0033449368025125054,0.9351832615574533,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.000307608913903261,3.2548816703055093e-06,0.016939016237300483,0.9626200705075915,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029292570627138294,3.2527256636554966e-06,0.008494035228160609,1.0158361661631712,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00025632095104141943,3.250573767391181e-06,0.01282244409482312,0.9811554564799576,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000250620563771011,3.345081508184292e-06,0.0011576544515739398,1.1306608191592433,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024809853772723544,3.2505566023734557e-06,0.005736027447094497,1.0966358332084907,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00023425279490777264,3.2505830995892813e-06,0.014859882141318287,0.9849078703429609,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023389160920399472,3.2787299620243705e-06,0.014017644919358634,0.9536244398629145,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00023113498818936728,3.2581297932816606e-06,0.014346022511865415,1.000484514207099,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021548645372000685,3.2474017217848025e-06,0.0034041521657537156,1.045895920399063,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00020977196341196986,3.2914355996249397e-06,0.006321917693303071,1.015380435149241,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002150989496265685,3.2559474659173224e-06,0.030330041301189003,0.9559020496744024,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020199236491580126,3.252729311350002e-06,0.018194300948323427,0.9912120582921499,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002060654677364319,3.2505722586101253e-06,0.012966086634593867,1.0296161387941,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00019936554276640199,3.4947239712242693e-06,0.009860438887543751,1.0758308373393464,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019697182267951695,3.252695858730313e-06,0.018209016866482425,1.009636423953707,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020544624205268939,3.2818308113006676e-06,0.027163667643730134,0.9145248392335921,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020049469299957326,3.2537798533591807e-06,0.019013756228269302,1.0541053164008063,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00018065953888167377,9.789176412756213e-06,0.06555772955176992,0.9811037532914967,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.000188520332361739,3.2844569920479814e-06,0.013102001560297104,1.0168517150434846,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.000186534143084312,3.2898028865758697e-06,0.011917713419235575,0.9407980303029747,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001866077173209691,3.3706446720142206e-06,0.004952008630490497,0.9622934948563088,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.000185679930323912,3.28515704839605e-06,0.005787027494145376,1.0147751248872066,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018116420925107224,3.252717191731542e-06,0.02170557971958974,1.0961691595123708,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001779427491637054,3.378344880825674e-06,0.020048078987341723,0.9997746151991372,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001824556971229339,3.3143910231892264e-06,0.005299933216034361,0.9306924148942328,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017859370034554436,3.2570416766713366e-06,0.0013592886534560071,1.0255724720315467,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017995289164887988,3.254849048320372e-06,0.011579355900160376,0.9774391212031964,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018104341235665043,3.2891265739648664e-06,0.01809542606304514,1.0064816555940619,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001796688414759472,3.2484558412129954e-06,0.02346217482473756,1.0221457673394487,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017504320167282216,3.2935708379111983e-06,0.004610421933380589,1.0567293763567962,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.000153476487242427,4.845664328246289e-06,0.030400860089800193,0.9823434881189151,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015462885759691717,3.30389529148604e-06,0.022820929325932222,0.9147661815666097,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015193500471417812,3.3005407277530725e-06,0.023825564801674155,1.0587270173180754,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015109792382380304,3.297620595011611e-06,0.0050703969987237136,0.9619140169686455,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015382867719740964,3.3063901083845186e-06,0.013010785198940522,1.0230484556861985,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014704133890736245,3.258124756673215e-06,0.0010431603847701732,1.010197942486689,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014630516397752264,3.2870169769080903e-06,0.005843235195922509,0.9447598241850756,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001402423725986021,3.2516272954186934e-06,0.025243962693209002,1.0260097298828892,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013933419902829208,3.296759213630945e-06,0.008457964828640304,0.9411591906345443,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.000135202929727841,3.2581389496955148e-06,0.01511433897307337,0.9598076757413199,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013617620198680554,3.2505802969708467e-06,0.007819322537130196,1.0237556247369952,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013815104204651242,3.250577492257896e-06,0.026257937043798706,0.9695381118475762,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001264108279565321,3.255958531158819e-06,0.04085647666781505,0.9362658706438332,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013108289611298864,3.252725895308247e-06,0.004357864331813337,0.8530758553256127,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012649066177743053,3.2537893394691034e-06,0.01462839544562778,0.9791443564612056,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001321375341346028,3.2538010450150327e-06,0.03218653476964073,1.0367595238063254,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012519672245177923,3.2938273859067194e-06,0.01358509994817043,1.038475552090083,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011509229113630605,3.297389028168328e-06,0.03537356783686678,1.0073348109289448,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.000114364224574325,3.3368500097724174e-06,0.009148533957143951,1.0049927459052985,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010812572971491082,3.2592116069916715e-06,0.039778498522308,1.0164357286740116,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.000111479930944309,3.2526921385732095e-06,0.003440040537482267,0.9529568020900954,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011212536428206602,3.252706105227811e-06,0.014203837464185355,1.0677572056346412,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001108491480647653,3.2995803527080666e-06,0.00919986818429565,1.0824829173752137,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00011119171463873595,3.3429123185880626e-06,0.02058546490620907,0.9587810152119757,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010384002024027019,3.2559642166062118e-06,0.03014961615385063,0.9456262491470044,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001035524055510138,3.245287860380742e-06,0.016762058041752508,0.9139408443232983,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010153160653631453,3.2527181889793993e-06,0.002305938772050361,0.9751745577174931,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010224275082875464,3.2614409810572884e-06,0.007656120590111682,0.960138482563938,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.333487083451153e-05,3.305434530952232e-06,0.0446155331968485,0.9457028381880066,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.961936325194058e-05,3.250558520477044e-06,0.02884754002161357,0.9424777492088838,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.38756789848577e-05,3.2581267924714483e-06,0.025090883588024852,1.0949549275709536,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010115988011699314,3.257027981779057e-06,0.052189435558399735,1.0275970026569081,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.849954797263238e-05,3.2548770305150044e-06,0.04310044724411252,1.060793500791398,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.213035201729601e-05,3.253781502048341e-06,0.017863636366252916,0.966755246024333,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.481789816761274e-05,3.290078695986445e-06,0.052377508498096824,0.8935881759871148,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.591141004418885e-05,3.302077122359934e-06,0.02548215630470084,1.0077891555247498,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.759361289600214e-05,3.255949113995318e-06,0.006299106197780143,1.1250719239530522,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.43197825463332e-05,3.288251784860322e-06,0.03290594426312053,1.0274942221771848,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.560697364159899e-05,3.3095892111763823e-06,0.00244676864947007,1.0669149518426064,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.679978853047305e-05,3.293703072774015e-06,0.022642048517901168,1.0086300566968505,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.420486545679352e-05,3.3977178159130816e-06,0.0010486504833507218,0.9770527237208134,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.383472749065796e-05,3.2559503080670693e-06,0.014208166514998795,0.9939950494462275,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.029435699556285e-05,3.252697500504432e-06,0.022797418149386676,0.8920572142848201,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.522932098602187e-05,3.2548689254562253e-06,0.04351003317629863,0.8448827332160688,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,8.225311191616103e-05,3.2538033484563245e-06,0.05196805103256971,0.9824090207054521,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.710478615264313e-05,3.3430102417931432e-06,0.00437532903618304,0.9694152333576292,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.744178554258555e-05,3.251639988745606e-06,0.0027465492533739035,0.8577598455360106,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.684227447135963e-05,3.2603374140317116e-06,0.00540032554639252,1.0903971988551742,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.044366141277893e-05,3.3053816187018047e-06,0.06234372022039587,0.9424651998503217,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,6.23345987248279e-05,1.3629333498265653e-05,0.16174329030672435,1.0049143131667297,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.150981273431169e-05,3.312357275647487e-06,0.026780624806466556,0.9855711988605901,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.772844292668285e-05,3.3106843181404774e-06,0.05828509561403159,1.0840620312894984,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.92557921279347e-05,3.303190243803152e-06,0.030876750407726573,1.051963524539636,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.872343324973071e-05,3.251623200245708e-06,0.03605560939039122,1.138696478304955,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.37678741346931e-05,3.6933662707050972e-06,0.041088385978877026,1.0227576137129988,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.127290188577336e-05,3.257020736157528e-06,0.018127714685632564,1.0013601304550108,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.756390912586604e-05,3.3157015310133933e-06,0.032511630846275875,0.9511300989852189,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.275903231756053e-05,3.250580151063201e-06,0.09432169802944596,1.0319050964448966,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.866350425106652e-05,3.25164881292007e-06,0.017296761033112167,1.0537370711439928,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.732269116844938e-05,3.2527303657964085e-06,0.0009231746749466073,0.9548109734473949,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.567332779112717e-05,3.2603212936629998e-06,0.012612253231568114,0.9514044914131096,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.199870541579258e-05,3.251627293382128e-06,0.0647502046616824,1.020815137254709,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.656856316591064e-05,3.31772080022373e-06,0.005325591189384093,0.9639173126633801,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.669255271526508e-05,3.2505809848254593e-06,0.010659671621986595,0.9649734302373644,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.392329877335286e-05,3.2537958001566656e-06,0.024015656032651617,1.0860045342177749,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.021086525927332e-05,3.255954510252869e-06,0.07335669330999861,1.0574969073569145,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.88384905787509e-05,3.2516566989417668e-06,0.052377485404970475,0.9768079957789678,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.764040161908803e-05,3.2527098688547537e-06,0.041667733674670616,1.0349877100943934,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.584881916982417e-05,3.2559418890014944e-06,0.021794121085782124,1.0076304968832233,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.320427998897902e-05,3.2548695478357603e-06,0.01241994331988362,1.0739271191984345,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.060328170113085e-05,3.2559559064661465e-06,0.04325966253099109,0.9724234145692613,0.0
