flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007475411455294354,3.308003943052742e-06,0.002043342724394885,0.9959181799598188,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007440734467486415,3.255967008778467e-06,0.004807092067884107,1.0021648349362744,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007450399317008782,3.292847390515242e-06,0.0012458172652765834,1.004073402158452,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007391982723971339,3.254861758640148e-06,0.0018249066647984705,0.9730856367768097,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007233981603291773,3.2473812595786543e-06,0.0012311332119744561,1.0214074637088233,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007098965793892746,3.253794936822034e-06,0.0042107370870655796,0.8888234451562075,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000701304435430501,3.2559587465665887e-06,0.0010267580814504683,0.9576334049346726,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006841572524504904,3.253797756390831e-06,0.011132162981050568,0.97154896571307,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000684257560941703,3.309226346021575e-06,9.029408635274725e-05,1.0172559903607863,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006572422289861357,3.255943178265058e-06,0.0026229299536558778,1.0591777114643302,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005894179355520094,1.3218923496007267e-05,0.03934811318221206,1.0277134189795778,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0004955439054342396,3.7806560586804336e-05,0.10573050167582657,0.9702141850763215,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005243182960643434,3.2505680393187593e-06,0.0014412137405161486,0.8808862380979461,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005178839488608243,3.2527275055952917e-06,0.0016932163688197675,0.9178555354783295,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005016373508360915,3.2516447400084115e-06,0.002913710824147639,0.9710253009804678,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045090886627772097,3.257047482445113e-06,0.0020199393122214714,1.0570965199443325,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042717279474983297,3.252707943146246e-06,0.00027547176298056274,0.9214377836565217,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041319141231300495,3.314599195406538e-06,0.015865133515582164,1.0370259353023223,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038541940194813506,3.252724352972977e-06,0.00405977062803618,0.9698805622880495,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035892606381148634,3.248447108089396e-06,0.0019420424157950832,1.0132851541539811,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00034366223133678545,3.2938200576766827e-06,0.007700830603773461,0.9102476320759622,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003293117801648008,3.253783841727085e-06,0.011362887077910886,0.9561226404842914,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00032755845451826844,3.2559371186654585e-06,0.02325458313380275,0.995275457014336,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003057716857964762,3.254881857469921e-06,0.010865235995337562,1.050915302496737,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029335423355625703,3.2527255285817952e-06,0.00704353993217418,0.9825890685248629,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00026153661145354094,3.2505737517046188e-06,0.007264805414630745,0.9315985479857144,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000248600394164927,3.3450816262922353e-06,0.006912346804465644,0.9445751800877543,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002470080958764528,3.2505566169970662e-06,0.001315619873495876,0.99423233010905,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022687820248436848,3.2505831737184607e-06,0.017089269204358454,1.1656158621153196,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002260550097349564,3.278729896749328e-06,0.019957281179165173,0.9786764895123157,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00023244957159217856,3.2581297064089316e-06,0.020115129371659657,0.9680881853095747,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002185394801184293,3.2474018371074845e-06,0.01071568404422729,0.9732153816495296,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002115664269056591,3.291435459394827e-06,0.0021783557187192797,0.9371672210260343,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020597006574308283,3.2559473110197433e-06,0.013397570223808308,0.9635669142535531,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020392595746275685,3.252729422557649e-06,0.008795865601342951,0.988030763230698,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002061785396267618,3.2505724228792227e-06,0.013521919649771076,1.0090001547895782,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00019748089925557982,3.4947239927214505e-06,0.019220431957386198,0.9593661857618088,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019809151008592246,3.2526957850524327e-06,0.012628020637769573,0.9840932037813361,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020170188587811065,3.2818310768111003e-06,0.008443117767435178,1.0490750766566082,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001957546624498939,3.2537797725728916e-06,0.005077436724532672,1.1320263481101376,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00020723757778873936,9.789182978353183e-06,0.07191435287531033,0.8510250286144054,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00018536300302618935,3.284457026266703e-06,0.02963052112438267,1.0723042934707354,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001906944029000584,3.289802953960119e-06,0.010119426610698692,0.9283461611451805,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001903358419238913,3.370644714431137e-06,0.014927463402985461,0.8358876805656126,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018827194715546815,3.2851570720845123e-06,0.008091784041334754,0.9649361293888676,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018743734231089094,3.2527170299294925e-06,0.01216960509460327,1.0635989232335172,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018632761468761084,3.3783448058363427e-06,0.026128374485480593,0.9111441289208393,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018290324189481678,3.3143910346451234e-06,0.007765828972536231,1.0141137475301771,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018113403737327906,3.2570416224760273e-06,0.012845489967114394,1.0509023994292523,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00018178564527802465,3.254848983248943e-06,0.021881917413377885,1.1033216522551161,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017466190736377385,3.2891265539562405e-06,0.017790889600555273,1.1479545706816316,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018294725219461787,3.2484557350434193e-06,0.04213725135184145,0.9803985589952084,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017257802136225848,3.2935708034919535e-06,0.009537775815916843,0.9997763289607997,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001572149158036607,4.8456643231915755e-06,0.006783059195893145,1.0987413407232431,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015908027395632814,3.3038952993030292e-06,0.005309854079398149,0.9260141409427904,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015339903145484873,3.3005406080080383e-06,0.014419269791660435,1.027030902222683,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014692257707839013,3.2976204807840816e-06,0.0325636674201662,1.024234432475903,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015204305522885733,3.30638997795001e-06,0.0012518963793328466,1.0339559241683385,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001437970475391359,3.2581247607210294e-06,0.02104366029158803,0.993048606859235,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014655354283146696,3.287017066578332e-06,0.007550831723711399,0.9790788927056093,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014801381598489695,3.251627359240146e-06,0.028771533615175295,1.0009585879244094,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001411594956938659,3.296759009352565e-06,0.004531368609929825,1.0365875175148385,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013493120543601892,3.2581389838489674e-06,0.017093714414914564,1.0012625069558896,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00014072354298564802,3.250580174160014e-06,0.04147350041795253,1.0435208399886726,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013715799166740493,3.2505773861837297e-06,0.018881041304566488,1.0605948504749156,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013299716936143909,3.2559585333953654e-06,0.009117459925206977,1.0140568854799459,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013016607873937442,3.252725914445066e-06,0.011321564669164268,1.0624312908139837,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012872314749689,3.253789452208457e-06,0.002762833318747307,1.009178012579946,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012637437201012654,3.2538011798437586e-06,0.012832152627077004,0.9036222368523358,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013029607252168127,3.2938272733073364e-06,0.026592268844124457,1.0002221980093895,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011971395090896943,3.2973888754093375e-06,0.0033620862470044614,1.060107412778896,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011533376586878301,3.3368497096121844e-06,0.0007484296712230455,1.0038870069976675,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010950645912452962,3.259211654884622e-06,0.027516791060686725,1.0122677154888293,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011355209588669924,3.252692314775524e-06,0.015083801319037067,1.0076478732983587,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011227814438228212,3.2527061997452496e-06,0.015585774235757655,0.9713274092994458,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010969996814639258,3.2995803821622076e-06,0.001262568761671547,0.9675012373918188,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010645493293248915,3.3429125357688824e-06,0.022891610481429497,1.1566632553717617,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00011189375336580556,3.255964204205053e-06,0.04507105642615896,0.9810023192865811,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010138619312490113,3.2452878014896987e-06,0.004507584056951777,0.9884716111290955,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,9.959029029649939e-05,3.2527180923239683e-06,0.02138216291055242,0.8988893373831817,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.961365752376148e-05,3.2614408406869883e-06,0.018254977643307295,0.9857794538284611,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.714446087281806e-05,3.3054344265426414e-06,0.005620213281108102,0.9242059303651703,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.965734914885082e-05,3.2505584081488743e-06,0.0740380172540686,0.889398252904295,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.809716432446311e-05,3.258126856212399e-06,0.018749699903729943,0.9058139085922824,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.721840233055368e-05,3.2570280024310483e-06,0.0111931306736626,0.9113734096830366,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.888130419282801e-05,3.254877077108701e-06,0.058755800778511946,1.1040973707904043,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.714471215787666e-05,3.2537813174459535e-06,0.03721811905750166,0.9968310329179826,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.816051879097209e-05,3.290078544806866e-06,0.02151229982828921,1.024151019748612,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.507524958061813e-05,3.3020768623854375e-06,0.07846591229779841,1.1296393210948648,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.798341151461495e-05,3.255949150628829e-06,0.0018770573415661362,0.9896941739357745,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.655372103957685e-05,3.288251870747403e-06,0.007284096430311007,1.0171049516863773,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.364551565962137e-05,3.3095891781812913e-06,0.025303069542336437,0.9997124147340645,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.847086911547728e-05,3.2937034149848666e-06,0.0423300834960886,1.0391900460925332,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.176058385124876e-05,3.397717859057281e-06,0.03004600586432369,0.9311687329334339,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.453326323440283e-05,3.25595020654395e-06,0.02265884891254847,1.147226350553945,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.277042839418451e-05,3.2526974439589518e-06,0.007336995452222531,1.0532427464285086,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.400620413679641e-05,3.2548688851293797e-06,0.028534732550319533,0.9551635658288802,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.897006503025216e-05,3.2538032839367e-06,0.009979847138979083,1.0306850491932424,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.503769235791364e-05,3.3430103219296158e-06,0.03106692215148729,0.9776806105519811,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.808485791949735e-05,3.251639905018093e-06,0.011073302082618391,0.9666290465940947,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.203893332619895e-05,3.2603373787550255e-06,0.05744634035825714,1.099328057229689,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.254561541238688e-05,3.3053816613792006e-06,0.03436518633937997,0.9692276460060285,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,9.713659332462581e-05,1.3629324101487321e-05,0.30626333973146863,1.0412624384637508,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.575613971033156e-05,3.3123571969388005e-06,0.10508576715484037,1.0031737713480848,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.147250055661563e-05,3.3106839939001684e-06,0.026890553350238752,1.0235691785077787,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.807080010984496e-05,3.3031903901091335e-06,0.047458804847167725,0.8896832609639097,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.346053933589335e-05,3.2516231724583652e-06,0.030389075101517525,0.9916629039388153,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.052028476477515e-05,3.6933663570855443e-06,0.00474494750280361,1.0798206662912713,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.671821888184668e-05,3.2570206985715455e-06,0.04693556848666365,0.9408534644275292,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.398988188923373e-05,3.3157015010967317e-06,0.05950574928303247,0.968008676825172,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.99098135828898e-05,3.2505800841593074e-06,0.008871534800788979,0.9373709800541727,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.981100133987268e-05,3.2516487860628643e-06,0.03429771495281108,1.050581380678168,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.544591021526516e-05,3.2527303109234186e-06,0.028774829503275225,0.8965426998766646,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.476158769076377e-05,3.2603213183026326e-06,0.026320116585157365,1.0898043514625912,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.204487537452962e-05,3.2516273177001865e-06,0.06405373133744101,0.959786031267797,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.350212729240177e-05,3.317720622579535e-06,0.04098405274414007,1.086466079271957,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.019627083577245e-05,3.250580904994515e-06,0.06375505425407876,0.9990837683805759,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.69978801294079e-05,3.253795781234844e-06,0.022927216524709297,0.8903264641933891,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.699016420005498e-05,3.2559544465583768e-06,0.024119854733849325,1.0336845926134657,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.250415632575259e-05,3.251656898104881e-06,0.04445948322755547,0.9621065564847846,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.362577678113224e-05,3.252709874247196e-06,0.020157818161309522,1.0039796503073672,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.0293974733561335e-05,3.2559418524316804e-06,0.06440191796362381,1.0383772595388274,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.597709352279145e-05,3.254869574120941e-06,0.030905846442508444,0.9473438327327796,0.0
