flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007479458480865614,3.2559670616487727e-06,0.00037221699764507406,1.0013875557825163,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007431216062094328,3.2928473770457104e-06,0.0013321859970159113,1.0040856180614663,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007402098475583447,3.254861803459765e-06,0.0031958800954831495,0.9479394102611881,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007242993077072952,3.2473813949719242e-06,0.002478381076377857,1.009515317229704,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007107976682917422,3.2537950742651508e-06,0.0029467576849121,1.0129052713211508,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007019373505462706,3.2559587145753062e-06,0.0019301674062334585,0.9573605664972604,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006920207888211038,3.2537978819581937e-06,0.00023364243031721607,0.9439836623905073,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006805271119769197,3.3092263111932064e-06,0.0053620180475896055,1.0978598596506177,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006539583518111585,3.2559431919692108e-06,0.002386624225269209,0.9800961505074632,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005841876906467649,1.3218930803951122e-05,0.030125378606523118,1.0356149057129957,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005182247609293787,3.780650108483469e-05,0.06480012791322821,1.0588508455702177,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005259432280377729,3.2505682515374568e-06,0.0016534524409265816,0.9954485522684737,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000515718367874222,3.2527272973429853e-06,0.0024954590835638284,1.0161686449509726,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005072374501428598,3.251644712476778e-06,0.008217402573798679,1.0153447865927883,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045079979254314644,3.2570475730444074e-06,0.0022613482096528283,0.9892176368805322,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004253089177703954,3.2527081731520933e-06,0.004089015975539734,1.0375775043979603,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004269116962315443,3.3145992352034254e-06,0.01681369130972999,1.102902305671335,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038301061545844683,3.252724359227414e-06,0.002215382096770698,0.9174792118483943,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035948420548222496,3.248447267830757e-06,0.003500094789029622,1.1603229112903297,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00034500194465438244,3.2938199744122327e-06,0.003832507898920394,0.9908997428106852,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032366346099357,3.253783820405924e-06,0.005983897119407355,1.0686148797139718,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003192039065118983,3.2559371111402823e-06,0.0028440548943383355,0.9594181536407355,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.000300047049616346,3.2548818323009264e-06,0.008060112465692014,1.0394051560186308,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002918840582730167,3.2527254420891875e-06,0.012019844610748348,0.9813485701888471,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002573556701775106,3.2505737663097436e-06,0.008837395257946117,0.9995536936678768,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002544751816085447,3.3450816441034543e-06,0.016555753055160344,1.0617754284605174,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002471634312911274,3.2505564879658946e-06,0.001945314930580185,0.9822567393540339,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002304244898875626,3.250583328569961e-06,0.001725589904558511,1.012828379127061,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002286529162688456,3.2787299229432732e-06,0.008694273180800637,0.9417755367569651,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002283667713294824,3.2581297178227073e-06,0.002197581536871262,1.0870783942073705,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021559067314701425,3.247401752312954e-06,0.002922151341914518,1.1192559072551618,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00020440703875042017,3.291435716433846e-06,0.03173526637297896,1.0477864138779065,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020275043394754665,3.255947411221925e-06,0.028819697419819858,0.997085363929564,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020719216077917896,3.2527292821740673e-06,0.007079868274347988,0.9773774384142316,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002018784380157237,3.250572175140761e-06,0.007616299911770107,1.0598532592354701,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020260272763967233,3.494724093717973e-06,0.006216887039411522,1.0252897715826599,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0002009780611059354,3.252695819124516e-06,0.0017597721198504242,1.0278888768365806,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020294926591267947,3.2818310523288936e-06,0.014679607850931937,1.0055773760952769,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020014486692338407,3.2537799013688997e-06,0.017235766104985083,1.0627858507795835,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00020409100659011994,9.789178239881144e-06,0.05563904766216717,0.9824374768892234,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00018843364688933984,3.2844571406901476e-06,0.01355579727629648,1.011682442293404,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018812914724675633,3.2898028517602948e-06,0.0034688829055558768,1.0434277623943873,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019564932260332014,3.3706447412790185e-06,0.04326052675723205,0.9585034799466057,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018413931750734154,3.285157046268737e-06,0.014036154070028601,1.0082333857288077,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001878478132594577,3.2527172435363482e-06,0.01438616564113794,0.9527840202850969,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018056333053436617,3.3783450692337737e-06,0.00561622514435977,1.0447753760816967,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018120251400534815,3.3143909161796646e-06,0.0016048931296597947,1.0250756636136493,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018015685183214313,3.257041696868505e-06,0.007381370784693885,1.0057884011069476,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017716945465079056,3.2548490203771754e-06,0.004067335741837434,1.0236047547737632,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0001759361433434041,3.289126724450339e-06,0.01062523907674113,1.0294739861516442,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017780806096014048,3.2484558169072427e-06,0.012862460049852644,0.9132916445782464,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017738261979996235,3.2935708667805206e-06,0.018036843578579542,0.9585017570779728,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016461719922787068,4.845664444100284e-06,0.03998141769852886,0.9853148873059542,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015651822965583398,3.3038955123636097e-06,0.010881018099900615,1.0615788052498265,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015385414640330737,3.3005405959006984e-06,0.011495180121885558,0.972460389892907,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015167127674637086,3.29762067527049e-06,0.0012950585877523847,0.9849005250312968,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015005118032777854,3.306390086021656e-06,0.011865233627385216,1.0358586768459714,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014660984352471754,3.2581247497902657e-06,0.001894418290342578,0.9813796778177342,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00013721253325531897,3.28701695004194e-06,0.05666830474854776,1.0438246917172602,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014516712320477014,3.2516271775001604e-06,0.008985566490044667,0.963396354615548,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013632827963793717,3.296759007838043e-06,0.029848947449270014,0.9697979783055553,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001390138596889136,3.2581389856589345e-06,0.012646378057198296,1.0245561115407176,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.0001362044160572645,3.250580395221085e-06,0.008028130573784917,0.9838758482255378,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001358358762908738,3.2505774124032077e-06,0.00905967927389926,1.0995658296119568,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001298258546018915,3.255958411771192e-06,0.014944925087521292,1.0572174610641518,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.000131578050692918,3.2527259843178843e-06,0.0005969101717694259,1.0026535129807126,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012961279603905139,3.253789451747996e-06,0.009693261218804709,0.952303383497128,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00013079485410580642,3.2538010877945604e-06,0.021698248793182325,0.9596649367407611,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013091228421883852,3.29382739722682e-06,0.03144735121176593,0.9370334054343492,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011696407060761654,3.2973890215172354e-06,0.019685567056101496,0.9692711717801903,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00010949743883791139,3.3368498188081483e-06,0.05131435810180831,1.0823722738805492,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011237329993315278,3.259211678007185e-06,0.002057520700044397,1.118181498672496,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011281267624103453,3.2526923026236234e-06,0.008473858113407238,1.0063105473946483,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010713453240918753,3.252705893323207e-06,0.030939568490586034,1.0120938609781926,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010432282851492866,3.299580093084635e-06,0.05021746559237494,1.0772587865289232,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010283082604079408,3.3429121452174674e-06,0.05615587687886382,1.0271459307307054,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010435073086131322,3.2559642406828726e-06,0.02537965471984083,0.9995966439912285,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.83630527875691e-05,3.2452877659554604e-06,0.03419124398526199,1.0096911195063984,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010346103169888083,3.2527180546167178e-06,0.016653438430236582,0.963532946787834,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.637278092966529e-05,3.2614408116585594e-06,0.0501955221772463,1.0949857932396527,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.883950941185849e-05,3.3054344164211804e-06,0.011730462090243024,1.0587441146398735,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.871373724847706e-05,3.2505586796179194e-06,0.019494427780907694,0.9546266657267478,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.457880490224794e-05,3.2581267996237675e-06,0.017788844611988815,0.890120809956733,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.877020928960537e-05,3.2570279652642726e-06,0.02733386637295207,1.022231638396442,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.135469505929428e-05,3.254876890523145e-06,0.03256283672818647,0.9920569027715807,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.427607183691932e-05,3.253781379441989e-06,0.06891109107576038,0.8826418800630034,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.635656554916999e-05,3.2900785305513963e-06,0.04153425617559004,1.0334550695428326,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.495924826539447e-05,3.3020769755400404e-06,0.03628280133011147,1.0379786683511998,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.837294599789479e-05,3.2559490742146936e-06,0.0025419950459811182,1.0097952556309049,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.623272590277062e-05,3.2882518409977626e-06,0.010965705648825956,0.9178940696989936,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.185070669513564e-05,3.3095891545298003e-06,0.04621745777518509,1.0026448191714616,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.731452406003941e-05,3.2937034272467595e-06,0.02870646647689064,0.9745072358025471,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.986191942482119e-05,3.3977177954805328e-06,0.05257051654158717,1.0237189150428463,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.166152338662431e-05,3.255950210961315e-06,0.01208262509114614,1.0702425189708762,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.585208358685855e-05,3.2526975579548413e-06,0.04484151660830861,0.9768462223876495,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.181736062786869e-05,3.2548689089313037e-06,0.0017355027055400366,1.019082245966532,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.814313112908678e-05,3.253803259443272e-06,0.000596142316938218,0.8892136386708285,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.620214295063e-05,3.3430102746308623e-06,0.016030816144634686,0.9889729271121649,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.122838364931905e-05,3.251639915437981e-06,0.05177690358125018,0.9647770091764694,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,8.312600321980213e-05,3.260337452701029e-06,0.08761630591386603,1.029851152971247,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.647641841606581e-05,3.305381545396673e-06,0.01795665564124515,1.0909623709282692,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.822485173671512e-05,1.3629318013094998e-05,0.051943995380940494,0.9500393380728328,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.977097696649753e-05,3.3123572817785963e-06,0.05044547015858256,0.9650320974271802,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.252050925391179e-05,3.310684144372251e-06,0.012621748487280786,1.0213019093061213,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.1842013764181e-05,3.3031902488448004e-06,0.0053132553560499935,1.0316782880783517,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.981977861390744e-05,3.2516231873115013e-06,0.020677798445924957,1.0193892574737786,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.121135816998375e-05,3.6933661974857803e-06,0.005008193745483766,0.984215801881027,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.759055406473482e-05,3.2570207333239656e-06,0.03447433002583638,0.9786599550477165,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.852806439558337e-05,3.315701653868136e-06,0.018705309963154056,1.0618974698775097,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.031179884438169e-05,3.250580166384875e-06,0.014672601445713793,0.850608425295577,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.802071703497156e-05,3.2516487815165878e-06,0.007773428950090217,0.9069722578704823,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.822118577789885e-05,3.25273027851564e-06,0.012410593277590908,1.0067997214934978,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.42576164436127e-05,3.2603213413237683e-06,0.033897241894586275,0.9689355232897896,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,7.157397280071055e-05,3.25162735251381e-06,0.07969259945811263,1.0271155230886209,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.058319949194706e-05,3.317720742457384e-06,0.08506601391427371,1.0148309169656173,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.501171331215838e-05,3.2505810687094225e-06,0.014811787034660214,1.023345625035437,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.735877096651513e-05,3.2537959330168056e-06,0.028437317124285398,0.8973518047992523,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.724752663068642e-05,3.2559544678570406e-06,0.02805431254895652,0.9563666148864015,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.360075715133818e-05,3.2516567495975896e-06,0.027695053769263313,1.1027014992430215,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.690941018450928e-05,3.2527098677328213e-06,0.030410405616784538,1.0393381797888637,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.175332687676112e-05,3.2559419088357263e-06,0.041756751971052525,0.9509012754101601,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.404744574188385e-05,3.254869513560335e-06,0.000754697419472655,1.0081063939377275,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.63949530469698e-05,3.2559559172883816e-06,0.04817310220366429,0.9545842608027236,0.0
