flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007456242336338417,3.255967058450593e-06,0.0027329257115798035,1.075044990127606,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007440070891503639,3.292847264864992e-06,0.00014220133559914854,1.0152658631941753,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007398975955274189,3.254861747130854e-06,0.0027726893584111138,1.0132924765720244,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007250012970992048,3.247381196592417e-06,0.0034499810512031155,0.903534495603559,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007148778006685824,3.2537949479191143e-06,0.0027765436100683463,0.9580887996298728,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007006077545159698,3.2559588508987674e-06,3.233083693669101e-05,1.0283597846845984,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000694851008805041,3.253797644775958e-06,0.004324388386425197,0.96464815198063,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006751262878288167,3.3092263983953703e-06,0.013255700366790399,1.000679803601877,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006521293639353586,3.2559432776141893e-06,0.005176744978333098,1.0084686720315048,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005600097166100987,1.3218864472219836e-05,0.012508769728381379,0.9833458455022873,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006000494264056074,3.780658258412215e-05,0.0828624742165455,1.0153161882047372,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005261970655608886,3.2505678953307477e-06,0.0021368833852444973,0.9927609794205594,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005146453476231863,3.252727425047798e-06,0.004570899167878406,1.0100461379438523,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005058614969418973,3.251644794887256e-06,0.005482470517920559,1.0141347820142088,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00044936925473270794,3.257047457780218e-06,0.005427505093332903,1.021200387079302,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00043060256529979437,3.2527081612244058e-06,0.008306683949399318,0.9420081654240952,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00042094230722526595,3.3145993458670196e-06,0.0025958647101852745,0.9230028683646405,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000380835257057304,3.2527243286933536e-06,0.007882429075322064,0.9058359148975631,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003587020038174198,3.2484472290177286e-06,0.0013165789827561559,1.1219148546574025,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00034729236986114,3.2938199895336004e-06,0.0027809247770794296,0.9835199046800378,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003273065068181251,3.253783886636582e-06,0.005204410025376005,0.8865585778395378,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00032026588341796684,3.2559370737338437e-06,0.00047343766714971004,0.9888736440496442,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003017130708540286,3.2548818082977745e-06,0.0025523331982413204,1.1396052195202797,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002872613647504601,3.2527254627953348e-06,0.0276669117776041,1.046909405289889,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00025981630950570834,3.2505737215671594e-06,0.0006393482860565075,0.9301360657537984,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002534388157013458,3.3450816478035653e-06,0.012415766913588805,0.9452508495887263,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.000249552393930646,3.2505565286255903e-06,0.011629635591230517,1.0777832719412719,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002339940479068719,3.250583181692551e-06,0.01373890533102265,0.9883242532016445,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00022645617506287618,3.2787299507021014e-06,0.01821806222032801,1.0738735695206576,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022717216074040784,3.258129622303791e-06,0.0030450193734053318,0.9829902386518853,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021501815915676219,3.2474018429495453e-06,0.0055699514966916965,0.969063756946178,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021341256055565632,3.291435484326381e-06,0.010923387777214202,1.1966773116788387,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021679206654065086,3.255947379515083e-06,0.03844011911906198,1.0385110890896605,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020960773443753585,3.252729385010806e-06,0.018821024853422155,1.003289279050539,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020472168624895517,3.250572125904755e-06,0.006360394329067122,1.0349841345644935,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020321585822024799,3.4947241013637666e-06,0.0092619711373548,0.9830523461554866,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020351913205740862,3.2526957455211746e-06,0.014425545902723293,0.9257852515477671,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019984217663314506,3.28183100179873e-06,0.0008548170583569286,0.9630759917311031,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001973068776009321,3.253779859968423e-06,0.002811692747523868,0.9653814894476943,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.000182941453276452,9.789174731541909e-06,0.05375476978986287,0.9634360264089443,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0001841029954309795,3.2844572085851645e-06,0.03622662117445759,0.9889716193968371,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018745573937194821,3.2898029722872014e-06,0.0070359638792581065,0.9769707848863975,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018475425230498992,3.3706446025398465e-06,0.01483523676114456,0.9849228211278881,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018404973598767698,3.2851569602171285e-06,0.014515813389115591,1.00649374747541,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018880321408120033,3.2527171848361247e-06,0.019545370634806394,0.9721130537522965,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018507560237534745,3.3783449795440164e-06,0.019233393508170528,0.9364573684871907,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018160578871562682,3.31439115545376e-06,0.0006170820988676374,1.006537713361946,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018016235010407593,3.2570415915409746e-06,0.007412115420050694,1.104738646703375,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00018059999502944017,3.254849094639332e-06,0.015216954690099422,1.1135659491927818,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018056941376206096,3.2891266313452364e-06,0.01542990073500287,0.9660476592498759,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017712286460061402,3.2484559618767826e-06,0.008959320526370938,0.9159951723203911,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0001758097576685032,3.2935707331793285e-06,0.009009850959456686,1.0093898877524605,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015869751329180063,4.845663916870277e-06,0.0025833608672845444,0.9861168354270554,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001575158280750236,3.3038952413291128e-06,0.00457668195385733,0.9439585849799841,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001529902951851324,3.3005406851977035e-06,0.017045378883413294,1.002044344118207,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015638405848464993,3.2976205536065805e-06,0.02973704261679772,0.9936676112178127,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001481275613489624,3.3063900733805635e-06,0.024532876668048015,1.0059165835961055,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001560586548034692,3.2581248298178844e-06,0.06243217159687188,1.1119366282093577,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014480173988052378,3.2870168383918844e-06,0.004492756483969087,0.9325589709575455,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001498396343641051,3.251627271891723e-06,0.04146190283227871,0.9945928019357024,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014029891248032434,3.2967588323174206e-06,0.0015927878207254987,1.0319632566158157,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001364865366748697,3.258139048941701e-06,0.005763904932421168,1.0053778269226314,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013032791353517932,3.250580000833112e-06,0.03546296922403044,0.9395960856210862,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013284123349160352,3.2505773880241087e-06,0.013186088082147744,1.0071370335394505,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012844322639569093,3.255958430013273e-06,0.02543563154511748,0.9692770723657238,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001288491709128131,3.252725942334974e-06,0.021324158140897578,0.9251028438459773,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013183201318012726,3.2537893545488378e-06,0.026981126776850804,0.9152350716197442,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012974722938995206,3.2538010428107954e-06,0.013514774413410572,0.9966190180979184,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012919338483383645,3.2938273188195958e-06,0.01790428129866154,0.9163696160010245,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001182039899294625,3.2973890139508595e-06,0.00929339448056481,1.0910864410645835,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011812712316620097,3.3368496202402067e-06,0.023453213662871387,0.9307412927027519,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011551272427954044,3.259211880486928e-06,0.025822455394565624,0.9855102477466163,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011105173748692952,3.2526922136966023e-06,0.0072678187834284,1.0590211655513577,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011069777540822947,3.252706054896761e-06,0.0012909151879740316,1.0543972014579686,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010528259986235494,3.299580255130576e-06,0.04147945421186574,0.893420493456792,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.0001093115605278847,3.3429124456514072e-06,0.003328262213069092,0.9690592047652415,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010616348871140223,3.2559641632724638e-06,0.00844876533190578,1.047273390398018,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010554695210825528,3.2452879811597796e-06,0.03634614449160207,1.0810241557553368,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010194629848657639,3.2527182605919286e-06,0.0017690060666025473,0.9968784577759595,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010075369670068182,3.261440743064178e-06,0.007019291543073617,1.01706134952813,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.919125469939818e-05,3.3054343723634867e-06,0.015330959749713371,1.08727945001808,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00010002481064675414,3.2505585319038844e-06,0.033034914254343135,0.9937806750525697,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.957883304114042e-05,3.2581267969783684e-06,0.03413699036076238,1.0209134216047009,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010163165522114202,3.2570279680451428e-06,0.057096487444689245,0.9669347002809264,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.728224811362239e-05,3.254877034618764e-06,0.030209362426989163,0.9389262983273531,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.228597736812318e-05,3.253781438191652e-06,0.019582997923386393,0.9858399693640245,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.024435565145627e-05,3.2900784735462687e-06,0.0016160660787067989,1.056165418988298,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.443705462475462e-05,3.302077098538223e-06,0.0422061940483313,1.0697593992781784,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.598755606216489e-05,3.255949084611867e-06,0.024518929065185557,1.0783625916402493,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.538871657602567e-05,3.2882519972651228e-06,0.02064595360763693,1.1218561124540434,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.649406691020329e-05,3.3095892546160265e-06,0.007890271885455605,0.945904104913646,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.012534504631848e-05,3.2937034763692494e-06,0.061822488763239834,0.9174103128492149,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.506334562694394e-05,3.397717817069329e-06,0.10949765186970342,0.9620869094053754,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.112691233639203e-05,3.25595042525485e-06,0.018550194191494937,0.9295349982481299,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,7.961526510447874e-05,3.25269746660658e-06,0.03106213778986999,0.996947951148341,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.756058547380841e-05,3.2548688842196256e-06,0.07205300236634818,0.9643618851549048,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,8.03203509018134e-05,3.2538033147499427e-06,0.027249194930840555,1.03446008033479,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.774402151604627e-05,3.3430102695901354e-06,0.13300505597681325,0.9011297702908994,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.580448757577767e-05,3.2516399867967526e-06,0.018453825645179275,0.9941277187126608,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.88055556081961e-05,3.260337617858088e-06,0.031087793905364407,0.946059979284121,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.356538202762453e-05,3.30538148658662e-06,0.020791352278084055,1.0151708152048273,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.050763958527887e-05,1.3629312175837997e-05,0.05183472459807028,1.049238923983082,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.839707047717045e-05,3.3123573674404883e-06,0.06695214306142767,1.002100728486864,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,6.822381164774995e-05,3.3106840999657695e-06,0.07112196881525823,0.9365289843687653,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.273301835496345e-05,3.303190325245546e-06,0.017781429322288097,0.9446707337443387,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.38107901118414e-05,3.251623308395525e-06,0.03530184291326121,1.0433934318105533,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.140326866952255e-05,3.693365927799489e-06,0.007716632812772615,0.973889433282093,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.894945111332118e-05,3.257020817910817e-06,0.015062594149168577,1.0235538107604798,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.713913934533762e-05,3.31570162775594e-06,0.1046018664211792,0.7817158637670729,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.918509498319702e-05,3.250580306790574e-06,0.0015869105661671492,1.0182331936891647,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.439762148537694e-05,3.2516488748758274e-06,0.04590520874423982,1.0133405211189792,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.567621902867614e-05,3.2527302577431937e-06,0.025357019042144224,0.9279802170674375,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.54842706172107e-05,3.260321325608854e-06,0.015454696933484734,0.9434509634738152,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.262634849878471e-05,3.251627380608307e-06,0.05528221559679488,0.9653430043921111,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.073835692782417e-05,3.317720455309908e-06,0.0827228096518981,0.9735717655013463,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.96819460394249e-05,3.2505810370677952e-06,0.05596097067771747,1.0888068839219176,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.509195313793921e-05,3.2537959136172846e-06,0.0061725787004027486,1.0039703260214787,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.720208974152512e-05,3.255954506494645e-06,0.027359690870041607,1.0517188396865045,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.151487480650559e-05,3.251656804710134e-06,0.05958325466457961,0.9927618150075262,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.585819156343701e-05,3.252709967913861e-06,0.014221552617722075,1.0398364236780682,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.553027239761331e-05,3.255941779280831e-06,0.016851143774427882,1.074796082484061,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.572384788833914e-05,3.2548694768970627e-06,0.02694883058741103,0.9984199016502918,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.390137839504175e-05,3.255956012728693e-06,0.00880719020973862,0.9673844992949056,0.0
