flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007478183110494118,3.308003638960921e-06,0.0016733307491585993,1.0359812802231794,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007518573895485439,3.2559670613318604e-06,0.00560387569888936,1.0721624086098553,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.000748926286951149,3.2928472493496796e-06,0.006468620464371142,1.0210308673482067,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007355857165788043,3.2548618672157315e-06,0.0030711388627200423,0.9506180520817139,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007187132279216301,3.2473813177170442e-06,0.005253124615410069,1.0913910953241328,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007047995826741375,3.253794993741401e-06,0.011360418814511702,1.0033023399335081,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000696986892320431,3.2559587204701135e-06,0.005136009418654157,0.9930367090498531,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006860466566317332,3.2537977649842176e-06,0.008401254232706492,1.0924995196606417,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000682786449656193,3.30922648916521e-06,0.0020598379723045473,1.0443142882274454,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006499925572347781,3.2559432062838236e-06,0.008436443306277585,0.9678731443244069,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005628233791727074,1.3218926045704374e-05,0.00754730741244425,0.9990825170432461,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005452963562857231,3.780650092586631e-05,0.01594612782833416,0.9817765904801958,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005282260093070115,3.250568129626295e-06,0.006000985820206233,0.8874243196818743,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005181165691881516,3.252727413028062e-06,0.002143151541334263,0.9074984579805427,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005076595667307023,3.2516448997110662e-06,0.009056428339065045,0.9850722561836436,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045207251666943757,3.2570474924295306e-06,0.0005555254333074617,0.9352216507058159,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042774711989852527,3.2527079728920374e-06,0.0016203218239259683,0.9598106592557246,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004164281060284959,3.314599320954168e-06,0.008156011199330668,1.0735082530991173,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003820594585243224,3.2527244871513442e-06,0.004693250123862855,1.0127522383678476,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003593882307950598,3.248447238109794e-06,0.0032321814671122137,1.047019018797036,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003396168869559512,3.2938198811965956e-06,0.019381462058120354,0.9890320503464238,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032967835439040973,3.2537837854965655e-06,0.012488688186376102,0.9719148894735414,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00032121670973738945,3.2559371815039733e-06,0.0034437087002827083,1.1398884728487166,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003092391862406231,3.254881772599659e-06,0.022328611505912338,1.0371301752982236,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029739778305913676,3.2527254226163743e-06,0.006643218741170497,1.018488091389125,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.000262282158403153,3.2505737332008114e-06,0.010136155620457802,1.0198597885800997,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00025344255864498367,3.3450815729535e-06,0.012430718905623474,0.9347272431869622,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024303144053227266,3.250556552317305e-06,0.014804852197883533,0.9712150094691681,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022613377757363644,3.2505832438937173e-06,0.020314361897344337,0.9590093629615266,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023155517306513215,3.278729937483671e-06,0.0038882201011833178,0.9149444684899547,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022796696391443592,3.258129718467916e-06,0.00044300917896021943,0.9353839813904863,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002163382511072556,3.247401940414496e-06,0.0005352961135853361,0.9568212471929006,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021152728397275794,3.291435621190751e-06,0.0019929378303206605,1.0871698110022037,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021117169672863964,3.2559474591084786e-06,0.01151838904743264,1.0787374089168384,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020711210735434933,3.25272936301706e-06,0.00669075995949118,1.0059476832835816,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002080821695836716,3.250572279383493e-06,0.022879686426675778,1.1413376647695868,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020122255112696853,3.494723972974822e-06,0.0006376944874849338,0.9878016220244521,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019682680096027563,3.2526956140619865e-06,0.018931866532859887,1.004705298325899,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001913108968542265,3.28183089146289e-06,0.04350841120470974,1.1044448539094907,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020107772246389733,3.2537799724703903e-06,0.0219770019658205,0.9445624895406171,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001892950649230147,9.789180809052962e-06,0.02089138859608631,0.961959488145513,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019095064109567422,3.284457049934186e-06,0.0003794119326226968,1.0287052556607998,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0001936883739484781,3.289802906264981e-06,0.025978666697067318,1.0263559561012807,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018770968228491247,3.370644685338686e-06,0.000923997140725343,0.8797435655925323,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018802208804046048,3.285157279143546e-06,0.00675392715499218,0.946691618687397,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018132202117867376,3.252717075885353e-06,0.020853388611508893,1.0193097422296902,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00017805802474279617,3.378344891512004e-06,0.0194132426385343,1.0425058891209185,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018512746874442966,3.314390986558101e-06,0.020020941521126955,0.9981955263050641,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017758824813362954,3.257041717325069e-06,0.0069814663125160265,1.072260647902807,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017407046925101415,3.254849028518287e-06,0.021487837440507078,1.034254943679084,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017893892653547314,3.289126722651539e-06,0.006260875659552218,1.0140203130831529,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017353739827906715,3.2484558958829684e-06,0.01146486170281361,0.9568457400047625,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017062359321845565,3.2935707852782244e-06,0.020754657496669857,1.1222975989521593,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016710767625644884,4.845664527918436e-06,0.05571519183072674,1.0479951325721197,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016097298908840374,3.3038953195638947e-06,0.01727089189960679,1.009514787801015,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015445385172395334,3.3005406279654355e-06,0.007642104895618267,1.0498038399142322,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015794251074539812,3.2976204798113354e-06,0.03999893271987257,0.9648760054872471,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001513207618794311,3.306390095468147e-06,0.003504635148967599,0.9833975448104193,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014852624101625324,3.2581247632381674e-06,0.011152229786556063,0.8830218829033779,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00013876062153286796,3.287016919899168e-06,0.046025248282694074,0.9637820474844397,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001463902372244888,3.2516272964090037e-06,0.01748683292574394,0.9736044260436382,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.000139832046886258,3.296759146771233e-06,0.004915136996450983,1.038281628476415,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001345096923778304,3.2581390274289616e-06,0.02016422603608383,1.0315319069919462,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00012772273125594602,3.2505803354489107e-06,0.054743526336329965,0.8784410808874208,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001392439787260628,3.250577359170453e-06,0.03437684027796509,1.0500543507589108,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012977755586389406,3.2559585876660267e-06,0.015311392284075815,1.0730339081844722,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001266018596164731,3.252725839246809e-06,0.03839364535050666,1.0149824573192483,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0001281938319134605,3.2537895280359305e-06,0.0013605741994874518,0.9966109499559509,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00013133332093712212,3.253800895440886e-06,0.025904458757248783,0.9486346674382963,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013124538333206064,3.293827011918878e-06,0.03407181231619222,0.994606932551582,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011217082948816314,3.2973890419546632e-06,0.0598593009691751,0.883709832599406,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011839617155248825,3.3368497292567893e-06,0.025784248468392775,0.9935410790383636,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010992946476673913,3.2592117245430394e-06,0.023760246582634165,1.080918222883577,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011229314694102593,3.252692376026062e-06,0.0038295952961401717,1.0313889279691253,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011061169134878989,3.2527060030268485e-06,0.0005122619012075415,1.0786064876684798,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010498440867318353,3.2995801863274312e-06,0.044194265413027824,0.9802727971063018,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010763386626984675,3.3429124327171464e-06,0.012070640302943034,1.0145277303840172,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010943322332076361,3.2559642240373877e-06,0.022090070837680848,1.0579142643473587,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010205494396147157,3.2452880342761993e-06,0.002058757625700166,0.9638419236408182,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001045413895590534,3.2527181097804906e-06,0.02726950822235198,1.0349146278101127,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010068692307819266,3.261440931318538e-06,0.007677380736192732,0.9614020649002952,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.454512662741116e-05,3.3054347403647434e-06,0.03222724171418322,1.0749954651023992,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.827640354230678e-05,3.250558495693863e-06,0.014977738524182696,0.9337132558121917,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.67304922408755e-05,3.2581268220520073e-06,0.00455666196415644,1.0303488406013155,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001007731167151437,3.2570280715145134e-06,0.04816661183603103,0.9733144584541498,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.470274865994545e-05,3.2548770148786406e-06,0.0028927189582907595,0.8938597365844221,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.916132107876702e-05,3.2537813415242406e-06,0.014938459375307734,0.9353105468225557,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.628784130269146e-05,3.2900783959933415e-06,0.04229702198964169,0.9879065018223375,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.204320992582031e-05,3.3020769584461295e-06,0.044072614074984834,1.0199452726314697,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.891450862510541e-05,3.255949075648063e-06,0.008685722298651945,1.042002037636253,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.314592846284542e-05,3.2882518006625144e-06,0.046369300929389165,0.9886279832740735,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.886463112719404e-05,3.309589177200305e-06,0.035513769063189614,0.9557763444539762,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.044551051492098e-05,3.293703430433013e-06,0.05222163486993458,1.0799985272972992,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,7.913037718808075e-05,3.397717728568779e-06,0.061249054303698584,1.0706535107960862,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.463639976564769e-05,3.2559502762141853e-06,0.023906564690788674,1.0840710112888423,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.31063142810105e-05,3.2526974271572333e-06,0.0114248114345048,0.9503028325897763,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.593335595359682e-05,3.254868968128905e-06,0.07030564278083479,1.0405980597893347,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.66814855206946e-05,3.253803330209473e-06,0.019289714464431968,0.9038399243477322,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.815582701892242e-05,3.3430101913684723e-06,0.009196360464222493,0.9437822035297563,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.367824015457004e-05,3.251639980334257e-06,0.04598530944990623,0.9346892977680806,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,8.084490216213444e-05,3.260337302783082e-06,0.0577704982284349,0.9762879405283391,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.243420374461495e-05,3.3053815804742997e-06,0.0358481565290601,0.9546069070118024,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.384377901123733e-05,1.3629324641949798e-05,0.006971337081498554,0.9763367012067349,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.122916751455216e-05,3.3123573536785475e-06,0.03060009174368548,1.0733556448166253,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.657105350039324e-05,3.3106841187174256e-06,0.042527054753507654,1.0543233954200029,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.387143600355226e-05,3.303190352166123e-06,0.03371175048525367,0.9540468542003023,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.691582162887745e-05,3.2516231846021343e-06,0.07885434854313186,0.9453616727723704,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.959888902318854e-05,3.693366314136664e-06,0.017748635310109895,0.9904525321775995,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.859434849319811e-05,3.257020589293182e-06,0.020135206734583022,0.9374965056159634,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.660684635832e-05,3.3157016611248097e-06,0.04621638991262749,0.9951729562652382,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.331645585787098e-05,3.2505803055378328e-06,0.08627749487933584,0.9858538298086804,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.577948648796273e-05,3.2516488230773096e-06,0.025431933943475492,0.9823259936916819,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.627326437273621e-05,3.2527303427111963e-06,0.016496794405162007,1.031272781417244,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.868188354549048e-05,3.2603211017853445e-06,0.03262089068305054,0.9229312677345238,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.733848706935329e-05,3.251627405906484e-06,0.015800343372371475,1.1494200917850248,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.367456336398545e-05,3.3177206667786086e-06,0.03837990466939221,1.0630382803082317,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.682393216231796e-05,3.250581136976104e-06,0.012650597196289179,1.1064207030837458,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.509841732701017e-05,3.253795732068444e-06,0.006073883115995142,0.941826748356618,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.871656156511659e-05,3.2559544908406087e-06,0.0505123533914111,0.9760384136456636,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.49165584917543e-05,3.2516566952067445e-06,0.007579567588817725,1.026479808934324,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.19843924542895e-05,3.252709695447458e-06,0.04543527144226257,0.970980361884982,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.1335999180665e-05,3.2559418384228668e-06,0.04823253987147859,0.9141072720821418,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.154905590497492e-05,3.254869472686726e-06,0.03828316484513639,0.9725629248062846,0.0
