flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007482721305730917,3.255967116626334e-06,0.0008086174874035833,1.0302297047930127,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007501201760252279,3.2928474951023166e-06,0.008073066603212681,1.0195961376922864,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007351552648869541,3.2548617996372474e-06,0.003654523919361318,1.0730876755021879,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007208203956467851,3.247381546040535e-06,0.0023366644348026717,0.9777076982673872,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.000713157080309065,3.25379511054429e-06,0.0003628471531039184,0.9629312944559151,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007021136622820985,3.2559586169780288e-06,0.00218183095833852,0.8596748959531811,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.000698373911585525,3.2537977837058412e-06,0.009416324838297201,0.9184627474490755,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006823919159905543,3.3092263783388227e-06,0.002636476525121668,1.0064814571363494,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006512580862765514,3.25594328513324e-06,0.006505878927050969,0.936189233755665,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005365110422437385,1.3218756610850965e-05,0.05394507729863962,1.000753051454969,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006395341240327553,3.780676070242801e-05,0.15411743336606729,1.0306052353561632,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005249485634043728,3.25056807078789e-06,0.00024087609294049292,0.987519617017314,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005186575873271035,3.2527273475723914e-06,0.00318959100120295,0.9714172845864035,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005019376874034567,3.2516448018317335e-06,0.002316742769518441,0.999402972768668,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004433207312421611,3.257047604807682e-06,0.018814480359526826,1.1297642056554407,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00043104364129636485,3.2527080440919193e-06,0.009339515407711737,0.9968437907899735,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004221505248479286,3.3145993411551854e-06,0.00547358446265318,0.9928744170343102,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003850369020543065,3.2527245444411833e-06,0.0030633164959361966,0.9452058624256818,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003554157705671884,3.2484471486014235e-06,0.007856940542760704,0.9156176962478331,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00034767580865656346,3.2938199081519216e-06,0.0038880758210942563,1.0556227106635439,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003292790288265476,3.253783987180775e-06,0.011262303102461147,1.0965324132293648,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00031775402652136947,3.255937219286359e-06,0.007373311657026752,0.9613668084824857,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002999723586549546,3.2548817948655938e-06,0.008307036886169145,0.9045942282076216,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029700048885340704,3.2527254503259798e-06,0.005298442347987148,1.0406465221344694,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002615307301847853,3.250573816394463e-06,0.00724215468517525,1.0398669701330454,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000250201376614018,3.345081474971927e-06,0.0005168786535977382,1.0060601036420154,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024867254532693847,3.2505565837680044e-06,0.008062925978372649,1.0454974263874697,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00023409050541419374,3.25058326019036e-06,0.014156790865967201,1.0035440546232233,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.000232592205645463,3.278729780701098e-06,0.008384188718401174,1.0518695655486237,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022670986386115184,3.2581297382644177e-06,0.005073829482884643,1.0654975512593226,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021941419265804373,3.2474018053890957e-06,0.014761111819288205,0.936198833697927,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021079452831240558,3.2914355850700676e-06,0.0014780848341731277,1.0193430084456558,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020464434123035856,3.2559473922046936e-06,0.01974782806709665,0.9871425997460244,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00019678552252831336,3.2527294004252335e-06,0.04350272056225482,0.9548947590029616,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00019875544314270645,3.250572155618942e-06,0.022968158376219034,1.0915294774215907,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00019961974317422295,3.4947239572466265e-06,0.008597964556513677,0.970347413228775,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020145341612153424,3.252695691261572e-06,0.00412914283365844,0.9210814044168395,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020275963106512502,3.2818308879533275e-06,0.0137314959576166,1.0278142058740418,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019512380226615483,3.253779721450157e-06,0.008283781969232858,0.9237715583353875,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019759306558089318,9.789176630867929e-06,0.022029138174479112,0.9720670465311826,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019322577006268267,3.2844571362840042e-06,0.01153081650589093,1.0721016557812777,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019312653499988278,3.2898027802659977e-06,0.02300257286331121,0.9828954020731488,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018378277164203885,3.3706447127237896e-06,0.02001546133171302,1.0030992757287587,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018769946578845766,3.2851570916791898e-06,0.0050264640543721045,0.9849887200657936,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00017776030030735982,3.2527170732415804e-06,0.04008683250976654,0.9431463985295494,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018106352811734854,3.378344885885049e-06,0.002861577457768629,0.9999547829716884,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001799397647592524,3.3143910597508005e-06,0.008562427220323675,1.0372316262489534,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018478227317639208,3.257041565971476e-06,0.033245295730316975,0.9055799244414905,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017785285209383835,3.254849012576883e-06,0.00022571508807786177,0.9914267627673291,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0001775074983506507,3.28912671027136e-06,0.0017887433171081648,0.8997303508834876,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017637835171252123,3.2484558338470885e-06,0.004718291456594814,0.9837938783210709,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017536239224599998,3.29357071270867e-06,0.006442324991213651,0.9058888142706062,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001494244216763002,4.845663378192234e-06,0.05600008612349442,1.0051999558087785,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016065728878399024,3.3038955619703585e-06,0.015275819732143184,0.9685377732143035,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015434302898458213,3.3005406783769876e-06,0.00835413518262375,1.0321251240797444,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001537304264434908,3.297620586247517e-06,0.012263757700582315,0.9996945923761841,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015428441369082907,3.3063900268525694e-06,0.016011955016257268,0.9182422165129078,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001492977396201474,3.258124704466983e-06,0.016404517384135803,1.0272683918842858,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014520311392447554,3.2870169686539507e-06,0.0017333230100136817,1.1069585919233984,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014358957980357425,3.2516271625735696e-06,0.0019791649669052857,1.0129067183195732,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013911519544761782,3.2967591210284245e-06,0.010016456983516608,1.113333912758785,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013466757360513202,3.2581389369781485e-06,0.019014140329896127,1.0038267242127525,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013560323684561298,3.2505802248021217e-06,0.0035788948264937493,0.942070588851254,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001379290163929231,3.2505775362721675e-06,0.02460861478138213,1.0084391050635382,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001309844418654019,3.255958627807745e-06,0.006154131703956986,0.9739839143559715,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013534100510952357,3.2527258953845206e-06,0.027984667462446197,1.0371633971307432,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0001264495606189608,3.2537892693219276e-06,0.014948576508018134,0.9733387714280619,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001265088585562234,3.253801029667392e-06,0.011781616888704174,0.8960770127352695,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013261673341497188,3.2938272066210966e-06,0.04487656924976108,1.0169101133480618,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0001231283954070139,3.297389056551765e-06,0.031979671156031314,0.990706674505224,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00010676740490172577,3.336849667148593e-06,0.07496736793145357,1.0281993122943385,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011108469313564318,3.2592116708552994e-06,0.01350112396803133,0.9106490672880563,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011146088127497213,3.252692420869694e-06,0.003610332513278408,0.9834659014685024,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011008517335446425,3.2527060502366974e-06,0.004250233844141168,0.9736957889656275,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011099254130357453,3.2995801658092304e-06,0.010505358034521958,1.0782872326659656,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010135766662950675,3.342912303449673e-06,0.0696774336561335,1.027383486238744,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010883827429467702,3.255964135442512e-06,0.016533335197762344,1.0641664105813342,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010342272445934889,3.2452880880836895e-06,0.015488743211945237,0.9902478424346441,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010340802050968015,3.2527182025213013e-06,0.016132527253427453,0.917839871980669,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010252636238902474,3.261441029488545e-06,0.010451261783592805,0.905131271028366,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.164822775961645e-05,3.305434272821259e-06,0.061880169451105055,0.9983880795058645,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00010130068920195692,3.250558711273587e-06,0.04621191589374219,0.9839602452785946,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.877951854167044e-05,3.258126902958968e-06,0.025836022518609614,0.9721149246973454,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.879148918775452e-05,3.257028051843996e-06,0.027555203962482632,1.0132369509001766,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.671065670405424e-05,3.2548769207548216e-06,0.08174274247471469,1.0191478866477026,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.511837792746238e-05,3.2537813675449843e-06,0.05087559010227625,0.9715484601868561,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.948382937874018e-05,3.290078428106109e-06,0.006824964143387786,1.0669232857134567,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.711777212530223e-05,3.3020770304845334e-06,0.011798044108222041,1.0115758008741074,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.467354136220686e-05,3.255948972554802e-06,0.0394256961072965,0.9558772387904815,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.743067464725006e-05,3.28825172178003e-06,0.002774001391178857,0.9119329804512329,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,9.025897842616384e-05,3.3095890796587014e-06,0.05176169367194258,1.055771145430794,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.011008726833537e-05,3.293703436646738e-06,0.0616427274343628,1.0553247433509705,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.638438899650884e-05,3.397717854047779e-06,0.02480778868427774,0.9798721118000182,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.001347312659149e-05,3.255950306912177e-06,0.0320202581291818,0.9443832651193727,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.031084004054591e-05,3.2526974698627643e-06,0.022596815333486443,1.091955151201022,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.097033884828838e-05,3.254868709424714e-06,0.008635056570132919,1.0534744318773872,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.968297362107414e-05,3.2538034107481846e-06,0.01909752115009481,1.0027384735472966,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.355646048240374e-05,3.343010250026737e-06,0.05019350394053634,0.9438992155888054,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.788729166496075e-05,3.2516401437724762e-06,0.008515136893147812,1.0660252509152977,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.926010564713345e-05,3.2603372588184128e-06,0.037035102991004105,0.9611833391858206,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.73084034026161e-05,3.305381731751728e-06,0.02903097988384786,1.031186369689698,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,6.753028623249409e-05,1.3629315235749425e-05,0.09187326621309064,1.0003514575530494,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.197222698406729e-05,3.3123573249053398e-06,0.02048735553306234,1.0015684520790984,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.017062191512242e-05,3.310684367361684e-06,0.044615837824161377,0.9711645686803545,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.406370578681414e-05,3.3031903665074074e-06,0.10353163503853599,0.9733450615527227,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.809200701696162e-05,3.2516232459064488e-06,0.044912264920823536,0.9958120069411637,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.155327847897255e-05,3.69336624213225e-06,0.00983372608993737,1.0773252605067458,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.680809382884271e-05,3.2570206720305473e-06,0.045651712042327874,1.1322586908006158,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.718673303310145e-05,3.315701551367934e-06,0.03791264283024466,1.024953851986356,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.925069858076081e-05,3.2505803165891597e-06,0.000640182220451177,0.8953122992342086,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.66570785753172e-05,3.2516489010234228e-06,0.13572702989040478,1.0604544257294872,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.639264826042632e-05,3.2527303763303e-06,0.014725123168639928,0.8936752033099016,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.387583368389483e-05,3.260321076409105e-06,0.03963728327138075,0.9427296379662414,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.199831769065445e-05,3.251627372742854e-06,0.06475605349116441,1.0068530514942875,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.119630819209979e-05,3.3177207843201645e-06,0.07580678046937893,0.9896445270825511,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.690404749858602e-05,3.250580927946587e-06,0.013864665876344743,0.9864594662561236,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.890550324586367e-05,3.253795823466687e-06,0.05205290827682455,0.9380618437593549,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.609609753740282e-05,3.25595456150728e-06,0.010451707601931181,1.017057375051805,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.53820629990101e-05,3.2516567688856005e-06,0.00046310616335822736,0.9641096428663715,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.285744479095053e-05,3.2527097575553833e-06,0.031990193838636646,0.9868434526469619,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.595853903595386e-05,3.2559417813709016e-06,0.023496674230865836,0.9475200025235058,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.05836891943633e-05,3.2548694730268404e-06,0.10288486456005651,0.9245129835522155,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.472373724725796e-05,3.255955907608679e-06,0.021789719599319256,0.9400814107781991,0.0
