flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007486748116141244,3.308003798450313e-06,0.0005299148373697796,0.9717633791896035,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007496784374315237,3.255966973303426e-06,0.0026895428422906544,0.9411813122127968,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007453969435644164,3.2928474745507223e-06,0.0017255991130302902,0.9881223300100664,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007407221347772077,3.254861810449562e-06,0.003890175678126578,0.9583059394010424,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007224527755901946,3.247381263330861e-06,7.734210002013411e-05,1.00865755433129,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007102156063815174,3.2537950731992716e-06,0.0037632301365065584,0.9910533826123558,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006954890401562525,3.2559588187148223e-06,0.007274011148348671,0.9846711791666187,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006908072316937921,3.2537978013388175e-06,0.001520409883365656,0.9741832647631451,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006824051935381878,3.309226282985898e-06,0.0026170704603947015,0.9916888031743678,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006554992652368958,3.2559432760757606e-06,3.5961006168142626e-05,0.9626258882754648,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005668970756992028,1.3218916199040417e-05,0.0003639684892324159,1.0299774615841213,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005365733756329633,3.7807017884724354e-05,0.031687811757227034,1.0560457148173445,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005257684680190866,3.250568074993998e-06,0.001320623788072145,0.977863431795593,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005210954057110123,3.2527273977522495e-06,0.00790482912216062,1.0553682956543413,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005003519319454865,3.2516448256566426e-06,0.005468691129210008,1.05529321710019,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004531628223003291,3.257047587305081e-06,0.0029686589089644956,1.0536687213658773,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042520874939974186,3.252707942107743e-06,0.0043235720274293656,1.0376321042377634,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004226604745654031,3.314599293419119e-06,0.0066881772207919386,0.9753565965650242,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003852194221118158,3.252724565892774e-06,0.003538801243594076,0.9524321132772566,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00036306561196402165,3.248447068192979e-06,0.013497590337241478,1.050559069587098,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00035113885040313005,3.293819708001045e-06,0.013887351666262338,0.9872957010937131,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032967007813454355,3.2537838564088628e-06,0.012463270638231215,1.007029019795007,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00032321130554088253,3.2559371016905388e-06,0.009674594422421565,0.9967461132557199,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00030593484979831755,3.254881780221221e-06,0.011404647670416927,0.9017932565277424,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029663421509736586,3.252725579410982e-06,0.004058665141415313,1.0346526048125524,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002618991458289432,3.2505736788102915e-06,0.008661046327389378,1.0497266616818004,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002466024665120737,3.345081469913094e-06,0.01489349780260218,0.9676514772203436,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.000248300206756158,3.2505565765321475e-06,0.006553548621808875,0.9490367368797638,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00023282498887259857,3.2505833690361268e-06,0.00867415844419906,1.0272552892796756,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002276671529255563,3.2787299209572317e-06,0.012967968279192292,0.9810424400219836,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002292444413856718,3.2581298279052233e-06,0.006049275032293472,0.9567267939445097,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021496243553593747,3.2474017572858642e-06,0.005827665743603764,1.026771162808122,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021135390428592713,3.291435364122079e-06,0.001171647930952003,1.104857263644967,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002107913659956319,3.2559473257446725e-06,0.0096965940989762,1.0519016427162595,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020487347347456755,3.2527290755659534e-06,0.004190361721400549,0.9739989682361633,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020584045855643154,3.25057217460999e-06,0.011859998016129372,1.0370415522953906,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002062090534729439,3.494724039354016e-06,0.02412753412634528,0.8926538406495377,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019896828766681788,3.2526957280859027e-06,0.00825778985335262,0.9262340699432549,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0002006141355690123,3.2818307919191443e-06,0.003004723831334208,0.8843406063742477,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001962510427498791,3.2537797926158866e-06,0.002554585139594702,0.9963478762000042,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001925901123487222,9.789176703106151e-06,0.0038481058733877147,1.0152153731816291,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019858359372590503,3.2844569894459504e-06,0.039578854523779426,0.9398427245280816,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018890627706651228,3.2898029233340096e-06,0.0006476192885088504,1.0477716652344609,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00019409307893952755,3.3706446988954414e-06,0.034962171501780166,1.0772638606092804,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00017957191976818642,3.285157103759533e-06,0.038492034007835414,0.9172771316474044,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001831506552692051,3.252717243615549e-06,0.010978686898092224,0.9489987756071058,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018069443795701995,3.3783449940419136e-06,0.004894200946732061,0.9409425333447053,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001829354476950109,3.314391033420192e-06,0.007943277467128898,0.8749284087555057,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017998614937930063,3.25704167231241e-06,0.006426855487651476,0.9720980360664723,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017670720058992023,3.2548488875829007e-06,0.006665830608315209,0.9283065761330511,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017245832361658157,3.2891269165481957e-06,0.03018271598495739,1.0327705104227596,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017139549388969723,3.248455997532289e-06,0.023665965169630685,0.9496320016770395,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017626400891560857,3.2935707923918917e-06,0.011616896149770612,0.9281479300918685,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015448578715640602,4.845663823853754e-06,0.024024532705138987,0.9913715396967774,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015730235805300012,3.3038952992011685e-06,0.005925708526125177,1.0302914380603951,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015034478992827628,3.300540546800489e-06,0.0340426113828225,1.0729220345428665,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001578324173616819,3.297620500089494e-06,0.03927400438345422,0.9696088735760633,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015264384346188545,3.3063899994924023e-06,0.005208278055144029,1.0590249303853563,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014341768753450845,3.2581247594516997e-06,0.023626306374504222,1.0264910116505297,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014462115300946507,3.2870170858791364e-06,0.005734285338326596,1.083864420618503,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.000142075552962839,3.251627262483884e-06,0.012502423924276303,1.028965918153084,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014365178451077021,3.296759124607159e-06,0.022267209078258257,1.0334612318520384,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013980298810560392,3.2581389328135654e-06,0.018394783538290015,1.0995223471528617,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013359001009047864,3.2505803488099678e-06,0.011320689644732089,0.9431385095264374,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013592071671000177,3.2505773300400007e-06,0.009689918121340546,0.9788102071878145,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001303141741437106,3.255958423780303e-06,0.01123979528635124,0.9467100875977384,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00012941824934664973,3.252725874799045e-06,0.017001714221597575,1.042491665302513,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013287787511704501,3.2537893925157005e-06,0.03512846856826574,0.9444105930988271,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.000128910070383223,3.253800968469546e-06,0.006975343661459013,0.9776187616927112,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012573414675622963,3.2938273592288407e-06,0.009350777106659517,0.9650559013303909,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011193530457779307,3.297389080582564e-06,0.06183331288372418,0.9743735762689765,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011696430345509601,3.3368496312148805e-06,0.01337854547200654,0.9798814000738907,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011324540814650237,3.259211858144286e-06,0.005687324678401081,0.9714489662943967,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011333424061589373,3.2526923102545093e-06,0.013136313210607074,0.959332218899675,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010370617075358853,3.2527061441396644e-06,0.061950014428372106,0.9358428778086083,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011549305215155991,3.299579978565618e-06,0.05147919530655189,0.960290352286563,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010777851601683668,3.342912412574784e-06,0.010742956583342851,0.9835250391794084,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0001112733256747303,3.2559641904846915e-06,0.0392763538351364,0.9378152814193604,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.951804453237035e-05,3.2452879941706394e-06,0.02285059209778046,0.8936904138104748,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,9.953322351898106e-05,3.2527182109386133e-06,0.02194292607549942,0.9381477528630651,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.685928278827275e-05,3.2614408611197e-06,0.04540079031087314,1.0509454012866293,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.60584558720556e-05,3.3054345363003304e-06,0.016736662035171854,0.9672524986633604,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.098218755290678e-05,3.250558449737948e-06,0.060355368736310915,1.102385329144301,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00010137589835021563,3.258126903503617e-06,0.0527997086659766,1.055621595830077,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.783446273380016e-05,3.2570280318913692e-06,0.017600930358795862,0.9800314492293243,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.674997363515192e-05,3.254877113235781e-06,0.024572628472601485,1.005848189901195,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.713552778426888e-05,3.253781402729405e-06,0.0373195887655128,0.9584299262732039,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.814890746741352e-05,3.2900785601085907e-06,0.021641173131674758,1.0703786099414374,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.991124927133147e-05,3.3020770991059657e-06,0.019889170935277933,1.146839901313541,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.523990674112953e-05,3.2559491000330168e-06,0.033000595410487873,0.9147890621633156,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.409098465088014e-05,3.288251887462114e-06,0.03553011000425226,1.029371139666318,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.181671182519771e-05,3.3095890629556996e-06,0.04661359013348916,1.0623043008371382,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.404029009011552e-05,3.2937032938120466e-06,0.009869311079921545,0.9982756966535608,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.688367821667602e-05,3.3977178281838108e-06,0.030731028838862903,1.0310059742224085,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.303236647102955e-05,3.255950192234487e-06,0.004501436106754557,1.0023253410649158,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.444666809074924e-05,3.2526975070389726e-06,0.02773725545273608,1.0173474072822077,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.544498995771796e-05,3.2548688884617835e-06,0.04615058848292371,0.8826265141496893,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.472180151420183e-05,3.2538033431408608e-06,0.04435289951512251,0.9749727496616695,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.082924221444491e-05,3.3430103022800235e-06,0.08540903239434222,0.9462787314302531,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.796245483480848e-05,3.2516401108881906e-06,0.009488379034553749,1.0523999452982216,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.345285349731568e-05,3.260337378934949e-06,0.038946682323444386,1.050437925273509,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.674875739062143e-05,3.3053817557530366e-06,0.02158168512721236,0.9856025770280076,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,6.974295764958043e-05,1.3629339956292095e-05,0.062117934508670876,1.0226309953408095,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.294236031334177e-05,3.3123572911751597e-06,0.007284236737620385,1.0320310685055454,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.499937635882363e-05,3.310684389752356e-06,0.021128420850481045,0.9676621157038271,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.275633973518832e-05,3.30319033569346e-06,0.018107774471106265,1.0229462987964795,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.030875703126238e-05,3.251623321859256e-06,0.013819177154033961,0.9401357659740488,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.119208641310376e-05,3.693366486395952e-06,0.0047362108193046,1.0605325297706079,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.040655848561926e-05,3.257020840952661e-06,0.005752068362917919,1.0003391086996232,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.040544172261058e-05,3.3157014865480396e-06,0.008177988411841476,1.0424425562793247,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.533269264235838e-05,3.2505803953814926e-06,0.057181094888570476,0.9705364779964992,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.196962741483825e-05,3.251648670477209e-06,0.06627923611599848,0.9843031972755883,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.988579988824678e-05,3.2527303001728494e-06,0.03711366666775712,1.1114990444797457,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.894733393077266e-05,3.2603211810960887e-06,0.03661189382874459,0.9914262885414039,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.569099908042416e-05,3.2516274246942984e-06,0.009051994981064819,0.964718386610849,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.463820720826183e-05,3.3177206674295094e-06,0.023826851826285828,0.965508152731122,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.573671982188043e-05,3.2505810469624953e-06,0.0038250304747816473,1.056173622544431,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.577263342728292e-05,3.2537957580425127e-06,0.0042200843566477615,1.0127500245557288,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.763131551013935e-05,3.2559545433296006e-06,0.03392152926901169,0.9876458383800032,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.764512993225578e-05,3.2516569416467657e-06,0.03413382744877115,0.9387897385603823,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.025249997707873e-05,3.2527098499485446e-06,0.07210655766353267,0.9250253057226598,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.950971070813778e-05,3.2559418759224926e-06,0.07860117547098407,1.038588300176921,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.665159270466186e-05,3.2548695986923774e-06,0.04144503683243817,1.027478744730046,0.0
