flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000749288850394986,3.2559671108305685e-06,0.002168472970117685,0.9837227002250816,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007450993065148876,3.2928474170669736e-06,0.0013256100141593508,0.9252314138758424,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007330434705690177,3.254861913803736e-06,0.006516608727272249,0.9346077410931087,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007206668586343688,3.247381323902038e-06,0.0025491698645395,0.9952807716270695,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007187401368669419,3.2537950119299226e-06,0.008194336888344369,0.937639413421002,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000697468057667759,3.255958789301339e-06,0.0044492044258392215,1.0083874351085944,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006902659306537016,3.2537977822133827e-06,0.002302796077143705,1.0403705673879067,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006822596838270944,3.3092266714733172e-06,0.002829743082615461,0.9616127681609639,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006532259335414457,3.2559431504395513e-06,0.0035039281950154516,0.9337473842081481,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005782178730100502,1.3218916726826077e-05,0.019598520968656344,1.0076985195760242,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005739396945319967,3.780672964895002e-05,0.03574427425900197,0.9801532264334982,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005280116080684023,3.2505681224443772e-06,0.005592660872926792,0.9239628402720965,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005182541366495559,3.252727457232936e-06,0.0024092350783601444,0.9698561533888975,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005011372396896664,3.2516446033073227e-06,0.003907763532410695,1.0804387230009886,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004496680478595171,3.257047537636316e-06,0.004766197221328372,0.8758297171548377,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0004288650804441576,3.252707949126922e-06,0.0042381582731072865,1.0892506489412432,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004211575930437114,3.3145992198095435e-06,0.0031086301595099728,1.0820399892877246,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003845768454707139,3.2527244763454807e-06,0.0018648186894867128,1.0451340349279532,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003578223426355145,3.248447250686051e-06,0.001138995047930569,1.0681084253273776,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00035163685200597847,3.2938200961366406e-06,0.01532529430820544,1.1436796778464675,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.000321565624412742,3.2537836292938238e-06,0.012426648909039927,0.8805877117795232,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.000317425441780204,3.255937183334974e-06,0.00839977224049698,0.9617649106035142,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00030715779944970713,3.2548817906259296e-06,0.015447655396074029,0.870163414950976,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002970008839733885,3.252725463452036e-06,0.0052997797649840485,1.0321179544441603,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00025757543399774715,3.2505736738997772e-06,0.007991011417467832,1.0394659209513886,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00025332246293450805,3.34508150114576e-06,0.011950970803551054,0.9637941420735205,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002447173323721762,3.2505566356933195e-06,0.007970623438203381,1.0411288081484527,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002348940691276535,3.2505831607009873e-06,0.01763809223466972,1.0110468959377164,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002229475653957306,3.278730016639754e-06,0.03342934801090653,1.063366936844279,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0002321641431100673,3.2581297816233973e-06,0.018862513972281166,1.004331136109287,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021957022885741792,3.2474018866197993e-06,0.015482758241713489,1.0954993061497191,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00020565162300559422,3.291435702107578e-06,0.02583974022241482,1.0449101025433194,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020993068150654856,3.2559474618944987e-06,0.005573891097757055,1.0402437691825916,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002041840835591938,3.252729174584403e-06,0.007541215839400733,0.9732037784476966,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020520012954302908,3.2505721439888137e-06,0.008712301403058295,0.9780629559728737,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0001998588104221759,3.494724048027037e-06,0.007410648349911996,1.027341816779933,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019890179190734355,3.2526956744700452e-06,0.008589232879976478,0.9785581684049918,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019372204987552625,3.281831110482408e-06,0.03145343879020658,0.9865481863785515,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019732835451551848,3.2537797926465695e-06,0.0029208491101060663,0.9610884672677193,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019688120006478526,9.789181601013426e-06,0.01834708942552614,0.9660125986658837,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019191034615647046,3.2844571493482067e-06,0.004644613814238766,0.9818312060707682,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018555402373146893,3.2898030101878735e-06,0.017109463064990862,1.0230511474153294,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001932840616493042,3.3706447391048137e-06,0.03064825007785907,1.0184404468535087,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018691033760436415,3.2851570539412563e-06,0.0008011206032672426,0.9981727917806441,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00019128431203155674,3.2527171317061525e-06,0.032943404888023387,1.108630153665307,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018018600963864192,3.378344831657593e-06,0.007694176273815565,1.0372263311342165,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017598419075522196,3.3143911025541807e-06,0.030356968825695364,1.036768631008476,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001832026835816964,3.257041651955105e-06,0.024412719478016605,0.9978764898009477,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017545297992970887,3.2548490589659365e-06,0.01371625206021845,0.9241900337055278,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017810093486521274,3.2891268933475703e-06,0.0015484397003229905,1.0368023962797175,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017805320151273712,3.248455637322055e-06,0.014258874035924267,0.9150779814151929,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017618098001961847,3.2935708472824456e-06,0.01114037553408179,1.0501384347104223,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001564612806789381,4.8456640898776105e-06,0.01154420523113514,1.0552922551481487,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016203477727073424,3.303895227392507e-06,0.023980876086175027,1.0297315773630888,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015622216050238387,3.3005406612793362e-06,0.00371918624520851,0.97559879354387,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.000157591833164646,3.297620647476371e-06,0.037689837416842384,0.9152017285904414,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001499798273749051,3.306390052644926e-06,0.01233511552543884,0.9806424916423311,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001458251023308049,3.2581247911846168e-06,0.0072368601551663966,0.9788429331670578,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014845849816334268,3.2870170866518473e-06,0.020647337560046605,0.9767142126211799,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001412538427237387,3.251627310785416e-06,0.0182137292996662,1.0081902479871678,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.000140761549630955,3.2967591015422215e-06,0.0016994705414089739,0.9738088611608902,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013992150373510375,3.2581390464710212e-06,0.01925811057075098,1.0130693836735736,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013828556184682322,3.250580269514294e-06,0.02343037347036166,1.0347039768865274,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001351163075977871,3.2505775249947843e-06,0.003714348022037735,0.9744264970924585,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013213384142700467,3.2559585187287663e-06,0.0025669498920849573,0.9758120620132277,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001321668087370042,3.2527257949988377e-06,0.0038750105271792433,1.0983539337591957,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012251514309092552,3.2537893682094057e-06,0.04559797985613725,1.0609942910547636,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00013037451662777284,3.253800994638717e-06,0.018414801075417802,1.0068125779199382,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012855868932937307,3.2938272627372326e-06,0.012903566500878143,0.8927330874054926,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012074966064305867,3.2973889710295723e-06,0.012042710949904068,1.049916128346415,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0001155797905700982,3.3368497561615373e-06,0.0013831279630656043,0.9720112292726888,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011915614394676112,3.25921167645477e-06,0.05817821301669937,0.9290342820313955,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011005336123308385,3.252692337260576e-06,0.016192670015690264,0.981057378849123,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011263994110117723,3.2527059135237365e-06,0.01885832209354923,0.9765609792683848,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001114198827719407,3.2995801962787267e-06,0.014395987426575066,0.9766161396983482,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00011323518085845608,3.3429125330102926e-06,0.03934164587391101,0.9947785133682486,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010905210834107418,3.2559642341110895e-06,0.018530513467737552,0.909323107315534,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010014699153465935,3.2452878176743435e-06,0.0166750769560147,1.0448268853928753,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,9.634934245294753e-05,3.2527181984914845e-06,0.05322913674036877,0.9976577511213884,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.998239965454078e-05,3.261441173791409e-06,0.014620829872561893,1.0410845582360122,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00010191950918086794,3.305434370046926e-06,0.04325762777611313,0.9888866623424524,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.91756609963608e-05,3.2505582926855713e-06,0.024265077744668503,0.9913788517666013,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00010193440438138605,3.2581267695259357e-06,0.05859985442520931,1.012243250153183,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.592166072597502e-05,3.257027977459975e-06,0.002294605921208217,1.0313302528618296,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.768483607359285e-05,3.2548771365220586e-06,0.03447272900829536,0.9555374974121275,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.164975449026992e-05,3.253781455603722e-06,0.012553955725983912,0.929622503032347,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.359354150660442e-05,3.2900783311561542e-06,0.03878845582633981,0.9518832044761854,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.63383519595464e-05,3.3020771501577934e-06,0.02063923131344098,0.974604937704751,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.421783958691912e-05,3.2559490505170157e-06,0.04459537967712847,1.026908264672136,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.801504906657078e-05,3.2882520532500703e-06,0.009476402775328747,1.0477667849390944,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.458218863178352e-05,3.3095891167991853e-06,0.014388291103713872,1.009067039812667,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.513996262891465e-05,3.293703354010475e-06,0.0030866119334348476,1.008985681013076,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.269142752125643e-05,3.3977178098217086e-06,0.019003086487885564,1.0483871166660856,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.229098244881647e-05,3.2559502265658573e-06,0.0044676123097984475,1.0858272525173824,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.408991248308581e-05,3.2526975433564385e-06,0.023395449702704952,1.0222163754408524,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.789845201366249e-05,3.2548688998694877e-06,0.07618969054048153,0.918514135215202,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.708056812814803e-05,3.253803235006873e-06,0.01418568687223958,0.9914293657793785,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.34488709807584e-05,3.34301024180881e-06,0.07754341666988082,1.0082407722470714,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.929629930547273e-05,3.251639997668915e-06,0.02675951929595395,0.9676369618937952,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.32971314786106e-05,3.260337449344881e-06,0.040984141123016765,1.156764909545693,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.448641863912165e-05,3.305381597498334e-06,0.008531686250552223,1.0784137593608356,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.138042857337732e-05,1.3629317844781014e-05,0.04009772395337818,1.0541497774573307,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.901413844358293e-05,3.3123571264154065e-06,0.06074573366409619,1.1354069925062527,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,6.908089012689787e-05,3.3106842030123013e-06,0.05945270919675091,0.8926870444281353,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.7655801891175e-05,3.3031902383319966e-06,0.05326603641430488,0.966269799420647,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.226823416131795e-05,3.2516231599509548e-06,0.013665290642869702,1.0968486401105322,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.874839013451355e-05,3.693366243869413e-06,0.02975175354652187,1.009487028445571,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.008295958564083e-05,3.2570206780401173e-06,0.0011294839052534335,1.013592274514329,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.706952660130673e-05,3.3157014553010077e-06,0.039590992425738894,1.0476750139952564,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.764991824591098e-05,3.250580326214815e-06,0.02374111226919238,0.9631227806741298,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.878722532083171e-05,3.2516488185680044e-06,0.019129773270347688,1.0559482773501083,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.830469859919405e-05,3.252730205022291e-06,0.013649933579136209,0.9496626954107824,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.288154379161643e-05,3.260321172883962e-06,0.054586269250800575,1.0035573212849302,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.705898692051899e-05,3.251627421679349e-06,0.01158408667408694,1.0760302400189536,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.468847104695147e-05,3.3177206211077305e-06,0.023067761935459005,0.9840836434314788,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.296712774582264e-05,3.2505808257997262e-06,0.04579545901821843,0.9288126789521116,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.585401878676919e-05,3.253795715246505e-06,0.005462680377362853,0.9824043762972275,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.409720500458996e-05,3.255954559938873e-06,0.020106592333258524,0.960475973592042,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.747024904670592e-05,3.2516567412516724e-06,0.03146031289269853,0.9284018520191628,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.0769295538147896e-05,3.25270989988565e-06,0.06414786362881053,1.0459216273833598,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.584102568314427e-05,3.2559417276197358e-06,0.021673187423300707,1.006865817808035,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.41538436016181e-05,3.2548694938839087e-06,0.0024171861681034053,1.0237100671799422,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.680317475874094e-05,3.255955974142317e-06,0.05461767364136611,0.911288480683,0.0
