flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007541429673655063,3.255967122735054e-06,0.008660819665788345,1.089706486728206,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007453893417531123,3.292847227108519e-06,0.001715383175000595,1.0718966810980946,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007372547957326063,3.2548617655626163e-06,0.0008090596210419113,0.9582858031271655,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007191148440261283,3.2473813873179448e-06,0.004697261234115448,0.9832425990766002,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007171332669669391,3.2537950671414546e-06,0.005940341250420191,0.8835099108314891,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007043330655210901,3.255958709282177e-06,0.0053497590605462745,0.9699253717836711,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006870276128799356,3.2537978260311967e-06,0.006983398790999646,0.9462751650160256,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006871660133944236,3.3092264968404396e-06,0.004341200813308663,0.9966051038616659,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006558088658463591,3.255943216012695e-06,0.00043633468100091747,0.9229646011957159,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000578198459700508,1.3218913004686564e-05,0.019564288575262198,1.0804099927491426,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005558717115001692,3.78066894187083e-05,0.003138392228340617,1.0722764473164408,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005285047078478939,3.2505680882470686e-06,0.0065317643164074625,0.9678407526034011,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005161876153860318,3.2527274111780876e-06,0.0015878386593129077,1.0847172464918942,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005027611164029554,3.251644732757701e-06,0.0006800429421599828,0.9059742573503802,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004508856335564068,3.2570475069936184e-06,0.0020713594424540856,1.0315155093350925,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042683936609597844,3.2527080932484532e-06,0.0005052907484264578,0.9354490526264235,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041707678720449804,3.3145993847539905e-06,0.006610989343813013,1.0504738711829045,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003872779826418724,3.252724495125109e-06,0.008901576970983897,0.9315760759857524,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003633610495884029,3.2484470916749005e-06,0.014322304412434716,0.9933438077517011,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003462689587810531,3.2938199297625646e-06,0.00017409870854163766,0.9575495542893756,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003289033495056708,3.2537838403072137e-06,0.010108538963239268,1.0659919495323293,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00031783135392465063,3.2559371554850185e-06,0.007131749826709638,1.0195019512066623,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.000306259613467903,3.254881695824376e-06,0.012478299413687706,0.9623443778168299,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00030027046635041136,3.2527254860107596e-06,0.016366785356250517,1.0644729226554586,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002587231566262575,3.25057377340666e-06,0.003570748404762145,1.0515275345449135,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00025073405962244594,3.345081732623195e-06,0.0016110379996071462,0.9560651067655161,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002479748709513003,3.2505565757780307e-06,0.005234709974224414,1.0314465319665513,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002308256355005049,3.2505832946750366e-06,1.2304363180805245e-05,0.9865507749101329,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023429526329651874,3.2787298299300567e-06,0.015767653710423348,0.9829924537112905,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00023112428348784776,3.258129824823216e-06,0.014299044460236105,0.9130768896039597,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021721603490279572,3.247401857354418e-06,0.004594928033966459,1.0156816853935462,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021388082407097742,3.291435686565865e-06,0.013141525913265598,1.046127660550704,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020761863982271262,3.25594753235734e-06,0.005500853840479086,1.025633302786317,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020612475965455185,3.2527294714192797e-06,0.0018916498594098582,0.910107099298674,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002045256547869163,3.2505721780741784e-06,0.005396752894429712,0.9820019242897732,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002019773926896011,3.494724056456492e-06,0.003111190516229999,1.04690443481872,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020752083471892255,3.2526958053206165e-06,0.034371726715844965,1.012395888932773,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020398893964115644,3.281830987454952e-06,0.019877634689609045,1.0276448957470021,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019488366057384386,3.2537798012408775e-06,0.009504301496447164,1.069202700924806,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00020963068304786657,9.78918375096026e-06,0.08429243556943854,0.9642113459407075,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019246850467269068,3.2844571835202534e-06,0.007566556055528881,0.9912624334553358,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018450161734204207,3.2898029394126736e-06,0.022684121379458726,1.0169645671579128,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018722145799701087,3.370644792609649e-06,0.0016793603408878316,1.0152015320019407,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00019158646422685562,3.2851570733235928e-06,0.025839183365628682,1.0007091560115617,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018675801371791372,3.2527171094248763e-06,0.008501201855387719,1.0800797626318501,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018318341196052424,3.3783449000406637e-06,0.008812875444678969,1.0154211158975193,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017983631176949114,3.3143909664518426e-06,0.00913243564065772,0.886314841012754,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017545392005472338,3.25704158059346e-06,0.018915968519715075,0.9724532096335678,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017732758752549236,3.254849024433718e-06,0.0031784144798796044,0.9297630642283282,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018004091133849015,3.289126874008331e-06,0.012457873788003535,0.9209710473068706,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001783819928510886,3.248455638555335e-06,0.016131794768581075,1.044476945431773,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00016717009395528877,3.2935709289072025e-06,0.040575029374930446,1.0094862355364664,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001618017470487119,4.845663899487589e-06,0.02219458884663671,0.9412392301058969,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016556013432514425,3.3038953169401797e-06,0.046259415705233314,0.9180028692486153,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015423071712393737,3.3005406763397175e-06,0.009075732995696643,0.9363131738876346,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001524036246217333,3.2976204946255487e-06,0.003527208736998261,1.0234736204103692,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00014697126908456602,3.306390067051154e-06,0.032147429143022786,0.9416377306829801,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014914444070639936,3.258124709287942e-06,0.015360873261726232,0.9732653108125745,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0001520503397860406,3.2870170530161554e-06,0.04534113168094921,0.9941325578258192,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014432803012917974,3.251627185032167e-06,0.0031534415328102923,1.02826620138914,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001398166648599483,3.2967591624282508e-06,0.005024599897723892,0.950956002600317,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013633623750799182,3.258139021059003e-06,0.006858759123970795,1.0277426062079724,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013197693532418986,3.2505803751052315e-06,0.023258810215317664,1.0659833393601787,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013059112195938757,3.250577440843782e-06,0.029901089177781472,0.9677389745199239,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013010668663388306,3.2559585208003514e-06,0.012814109009633269,1.0782196800127346,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013038882113882257,3.252725972804145e-06,0.00962972137864639,1.0571828061032154,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013344090933758252,3.2537893891148293e-06,0.039514546761818675,0.9883055148218446,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001266343310739708,3.25380099037455e-06,0.010801493836229404,1.141792841331304,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013127126943366936,3.293827286874934e-06,0.034275766827389,0.9775051233258121,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012504971339458886,3.297388904673201e-06,0.04808287057197068,0.9671236442763288,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011743620042168408,3.3368496270847208e-06,0.01746706006566854,0.997039285844848,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011373748249149645,3.2592117916617675e-06,0.010057240771773864,1.0120208735495013,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00012148191825097493,3.252692208344926e-06,0.08597138966743088,0.9595375529620332,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011619560077586746,3.2527059728897144e-06,0.051020212579948994,0.9365089617228338,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010916746736223807,3.299580174868607e-06,0.006110596288800463,1.0292019525931608,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010833045842930874,3.3429124658569784e-06,0.005676892034698709,0.96404727077226,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00011193854422459877,3.255964273391192e-06,0.045489396402334605,0.8764334388036142,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010110195304410168,3.2452879447950967e-06,0.007298485224276466,0.9772851955153709,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,9.974960541307384e-05,3.2527182844456232e-06,0.01981666275653573,1.083523635577084,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010018413786466978,3.2614409875049303e-06,0.012632593635316451,1.0096491133266403,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.176708381611126e-05,3.305434388835174e-06,0.0606635477410697,0.8947643653821726,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.738250500252506e-05,3.2505586042255903e-06,0.005745745027522638,0.974980399907459,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.839367572937806e-05,3.2581267825780493e-06,0.0218290030299244,1.0287428232487452,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010084055051016907,3.2570279633771645e-06,0.04886800775151894,0.9916588021826108,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.271259205723419e-05,3.254877084574734e-06,0.018182842149367665,0.9904708575397871,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.333003895302546e-05,3.2537814193043624e-06,0.031117875389169266,1.0541755032584312,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.656169554255722e-05,3.290078459198154e-06,0.03925753210206673,0.9818556783141306,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.712784727073024e-05,3.302077048753611e-06,0.011683758834678332,1.0488373264171644,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.903092001661935e-05,3.255949042983491e-06,0.010006344887121967,0.9645276483552668,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.73218404589918e-05,3.2882519149255514e-06,0.0015257427578305861,1.0417860504163272,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.493900599533522e-05,3.3095892053654923e-06,0.010230401870259979,1.0208237041393304,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.617986194620801e-05,3.2937033752298292e-06,0.015338309617190238,1.0691164670449147,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.065978180753339e-05,3.397717883734481e-06,0.04310520002317433,1.041193070756362,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.200628810141016e-05,3.25595029704404e-06,0.007911761777956682,0.9538332393249531,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.311012809477053e-05,3.2526975575571018e-06,0.011471226510139583,1.0062936146502763,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.162126779043732e-05,3.2548689140605015e-06,0.0006653710891391715,0.9459520743557395,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.674381589297297e-05,3.2538033069376697e-06,0.0184925463243057,0.9043086926092733,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.898151479050189e-05,3.3430101590832626e-06,0.019858151475097046,0.9450779367721509,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.34292811515303e-05,3.251639956939397e-06,0.049208928061674706,1.034186681818471,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.56560574374681e-05,3.260337350956895e-06,0.010120076475124109,1.124500608716693,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.332377326735458e-05,3.305381662500591e-06,0.024007340299907493,0.9544143744096437,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,5.436369818505576e-05,1.3629320462198256e-05,0.26893353451215374,1.0540565505868307,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.59177944642973e-05,3.3123573163687655e-06,0.033210208074888725,0.9670515051336409,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.138581316016462e-05,3.310684143991371e-06,0.028070816020986232,0.9497268312777274,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.139726225580351e-05,3.303190258362198e-06,0.0009103255722231882,1.0055017235237003,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.692082397058573e-05,3.2516231477697807e-06,0.07892451353637504,1.0372544097266492,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.625379848746913e-05,3.693366157302429e-06,0.06495800588823669,0.9833027098141327,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.095701072195042e-05,3.257020769162377e-06,0.013615234623744832,0.9563438566806818,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.869100382667298e-05,3.3157015224995873e-06,0.016372081964725855,0.9722509302417021,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.752006274909103e-05,3.2505802503022857e-06,0.025615062544052276,0.9080332758507665,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.176456394105606e-05,3.251648742689031e-06,0.06324108054907539,1.050631931694286,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.183807664478876e-05,3.252730419924497e-06,0.082315513146979,0.986087970129617,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.977074493374417e-05,3.26032123676098e-06,0.04899174364348508,1.0804993366201339,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.413279903872587e-05,3.251627330277311e-06,0.03255742562386784,0.9790447038099725,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.900992638410295e-05,3.317720723077812e-06,0.10882575337723537,0.9587588533803432,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.255029509523915e-05,3.250580952926063e-06,0.09942796357005795,1.0755241172834116,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.963312179925692e-05,3.2537959656677167e-06,0.06316222725940514,1.0322030380823806,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.554408904415904e-05,3.2559544770906484e-06,0.002012814151477377,0.9644859408600355,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.581277537771315e-05,3.2516565584456993e-06,0.006121466017430335,0.9639764180254067,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.321295946319118e-05,3.252709658798172e-06,0.0265152387222184,0.9755414173307665,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,5.856263672903079e-05,3.2559418333178466e-06,0.09126756289006155,1.0251038682403157,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.997862709286345e-05,3.2548694410664577e-06,0.06282144256220824,0.980159079723221,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.455469887700139e-05,3.255955942357521e-06,0.019121121086749446,0.9490197008742689,0.0
