flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007437040633811785,3.255967007426738e-06,0.005301139677315049,1.0107050393864379,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007474154948165591,3.2928472917946768e-06,0.00443829397963896,0.9614974974569668,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007357486330572282,3.2548618858755014e-06,0.0028503404762980694,1.024252183462447,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007164586213594564,3.247381446211048e-06,0.008373649945699963,0.9747598529107812,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007140215837557097,3.25379503982471e-06,0.0015755072431984317,0.914956080720874,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006977628930145387,3.255958873957796e-06,0.004028362839155827,0.9239275643408489,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006942909497650689,3.253797830823045e-06,0.0035148897375743434,1.0028111730708553,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000683093976113479,3.309226394374715e-06,0.001610366541279153,1.0444736908063945,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006585347944519009,3.255943252440587e-06,0.0045947383939649745,1.028436202132134,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005569011861449941,1.321885582315725e-05,0.017990186357907768,0.982711066766358,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0006163493489406204,3.780726030895912e-05,0.11227767514679553,0.9901515593748779,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005227904452583688,3.2505679783711473e-06,0.00435098983997984,0.9484111041326799,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005203895703996422,3.2527273405917557e-06,0.006539599624648357,0.9999188461954513,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005041700494614412,3.251644944233666e-06,0.002120441975163871,0.9738748086563463,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045346145337117995,3.2570475599210075e-06,0.0036296081084585185,0.972188281815841,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042621491830914526,3.2527079960639315e-06,0.0019675088771153567,1.0440744823254176,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041916637751323715,3.314599252196831e-06,0.001634025597189261,0.9603981828335386,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003871849652631698,3.2527244094025017e-06,0.00865925650799612,1.0015070317832144,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035936313819982324,3.2484472171515695e-06,0.003162135492033524,1.0535651571845956,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003456520994925737,3.293820129324015e-06,0.0019552340902548294,0.9470135114837348,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003213424999971556,3.253783872082198e-06,0.01311189543442109,1.0138097140916371,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.000317585256914804,3.2559370752983474e-06,0.007900528314175138,1.0143864927306796,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003045943536377153,3.2548819116083637e-06,0.006973037319679686,1.0082777651233719,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002962291781633108,3.2527255475094173e-06,0.002687680869736383,0.9657732713466415,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002612510840735786,3.250573714570857e-06,0.00616514415030562,0.9874536933562442,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.000245444927006864,3.3450816569387818e-06,0.01951753789944614,0.9472675316078302,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024402146618281227,3.250556660070684e-06,0.010791509459285328,0.8932463713395135,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002302475705114503,3.250583202262468e-06,0.0024920626258788103,1.0100413134225503,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002262509979472871,3.2787298064119227e-06,0.01910759056317482,1.0299426034835504,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022765630019979603,3.2581297544563266e-06,0.000920352144015073,0.9145576751128977,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021435492099705015,3.247401860573089e-06,0.008637338725371452,1.0363676774963373,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021532916267006253,3.2914355795552732e-06,0.020002225018432747,1.0623206298149706,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020548631785951372,3.255947371174424e-06,0.015714736243086534,0.9672011813853654,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020388602546741119,3.252729397742321e-06,0.008989959376230032,1.0160159694159117,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00021058417869666748,3.2505723531295696e-06,0.03517893485367188,1.023238065662547,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0001957476412696857,3.4947240657381843e-06,0.02782857596077952,0.9462547172480315,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019901940714232575,3.25269567655914e-06,0.008002988737977838,0.9987465735466976,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019900356710852996,3.2818309753412695e-06,0.005047588979703135,0.9891362117149067,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019614097287639016,3.2537798468795006e-06,0.0031140149856094808,1.042678847377568,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001923208205344691,9.78917825732959e-06,0.005240989171338626,0.9758283777097269,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019809100563766542,3.284457185181522e-06,0.03700017140642685,0.9732784845919232,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019017553932354904,3.2898030271574265e-06,0.0073709758411839325,1.023611870114491,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018504674048318347,3.3706448237010977e-06,0.013275602581009202,0.9765780536280522,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018834294100626432,3.285157057052808e-06,0.008471916709989704,0.9676118698670301,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001849347760005585,3.252717252977364e-06,0.0013443592138047574,0.9455800545238965,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00017886878279621738,3.3783450988778127e-06,0.014948301438847298,0.966493532832941,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017617883698278747,3.314391051904863e-06,0.02928450113815301,1.0601268290944712,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017911798378817203,3.2570416234477435e-06,0.0015723421323998329,1.0678266775084286,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001801801683901554,3.2548490617862174e-06,0.012856959485431783,0.958030265568789,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017468981128754388,3.2891265898198595e-06,0.017633972224829323,0.9570328617446926,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00018126405301374692,3.2484557341562166e-06,0.03254910751918907,1.0118623788317345,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017472730987473455,3.2935708580354e-06,0.0027974512522612616,0.9942945597020892,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015702780280220667,4.845664266507805e-06,0.007965159519764014,1.0823211023967723,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016298528079027443,3.3038952891632995e-06,0.02998759540319873,1.0816868411631477,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001625588081443605,3.300540575735297e-06,0.04443181494189299,1.0244783837064648,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0001485292517566058,3.2976206655841193e-06,0.021984248727336408,0.965729012581587,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001587746279095157,3.3063900417611624e-06,0.04558144436151043,0.9767816568457247,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014850575983457954,3.2581247370821152e-06,0.011012795890051776,0.9808343385796227,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014148784792527387,3.28701704628326e-06,0.027275655697768596,1.0324559477560948,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00013835514635892883,3.2516274021399116e-06,0.038361147869122425,1.0161272817893516,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001394804761767961,3.296758960784482e-06,0.007417014778055044,0.9263516766340942,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013315567427848475,3.2581390456812884e-06,0.030027570073826722,0.9512394481629056,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013620578377882637,3.2505801878548427e-06,0.00803825287267266,0.9640601990951165,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013352847643874734,3.2505774905268047e-06,0.008080889317550188,1.012149475811275,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013171382431735373,3.2559584651269493e-06,0.000619934466816051,1.0741411871422102,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.000136211841402432,3.2527260505400314e-06,0.03459911780035581,0.9725653621322231,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012783501814862374,3.253789531852268e-06,0.004155759948578724,1.0222505736657121,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001263215145551693,3.253801007915586e-06,0.01324504631111903,0.9941167353262541,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001269609832968288,3.2938271538502663e-06,0.0003153692578442986,1.0147659272270093,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.000118614943744878,3.297389032271545e-06,0.005849055082728116,1.0155982677342965,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00012326809929874192,3.3368496503981574e-06,0.067994622978413,1.0569725182669698,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0001153235575222306,3.2592117724936694e-06,0.024142540833871896,1.0599783971833636,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0001127584080144906,3.2526919953535178e-06,0.007988734547339187,0.9455312485089209,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011161193782589286,3.2527061443830677e-06,0.009559758174538432,1.0888073691305826,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001065155176591387,3.2995801970326266e-06,0.03025464554424051,1.113008634672808,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00011336411423834591,3.342912228929476e-06,0.04052507517783278,1.0522548823424427,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0001038938307691918,3.2559641950347085e-06,0.029647033796789856,1.007643529484834,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.729834735981279e-05,3.245287835209362e-06,0.04464539110210921,0.902345682838474,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010107710608010985,3.2527181379380884e-06,0.0067720594358519305,1.0119891903148164,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010508222454413843,3.261440927987869e-06,0.03564062849281316,0.8962878950851053,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.604762464417171e-05,3.3054343707653185e-06,0.016847531496758338,0.9339360382176808,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.576597971330955e-05,3.2505585998670434e-06,0.010949383438475825,1.006398575439886,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.433387496707594e-05,3.2581268462425093e-06,0.020332468575762062,1.0502299951792062,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.612896462638529e-05,3.2570278762035693e-06,0.00013838575062801825,1.0166541645827694,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.903735011050432e-05,3.254877015561146e-06,0.057103289981569,0.9124388263047664,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.138893971141109e-05,3.2537813696887773e-06,0.009672452796553328,0.9994494915598673,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.952478716198935e-05,3.2900785591458734e-06,0.006370376447157933,1.0817738591317099,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.884037849626609e-05,3.302076887649083e-06,0.007741975608647226,0.913458987431193,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.676452285866253e-05,3.25594906136641e-06,0.01570467224201947,0.9168152455018331,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.491002879321369e-05,3.2882519369730194e-06,0.02613619676684988,0.9716354136369768,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.744650547708123e-05,3.309589055032621e-06,0.018988762226086777,0.980593422565251,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.915467269520578e-05,3.293703503597144e-06,0.0503863968281415,1.0155674900076561,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.855811504638049e-05,3.3977176810902647e-06,0.05059545023113904,1.0032062973654687,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,7.762113141417657e-05,3.255950276614852e-06,0.06096211282890704,0.9982118966135581,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.129605946286032e-05,3.2526974810739026e-06,0.010606446405963674,0.993254920197086,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.824858269545813e-05,3.254868818277528e-06,0.04195903264408874,1.0234752818043051,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.861052996804385e-05,3.2538033898744196e-06,0.005381608970742182,1.0482271084537844,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.60955880063607e-05,3.3430102946912046e-06,0.01740671946557327,0.9926584621037797,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.884277103076774e-05,3.2516398950401264e-06,0.020887057688012547,0.9961513585933987,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.250601017066895e-05,3.2603373599446057e-06,0.05133513120006973,1.022571535696727,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.745908354377378e-05,3.3053817059104738e-06,0.031036641965588235,0.9626236857934027,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.37597159401319e-05,1.3629324946792484e-05,0.008101791673861023,1.0857175662469827,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.600376960928098e-05,3.3123572555498484e-06,0.03438029472011695,0.9532824461373506,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.185804254302873e-05,3.3106841829952187e-06,0.02164133797177986,1.0745675388965257,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.16787834342497e-05,3.303190272573107e-06,0.003029109829523835,1.0442731041536775,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.973762926047928e-05,3.2516230839761922e-06,0.02183006055922082,1.0415191238970314,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.849405845088779e-05,3.6933662278869177e-06,0.033341144797322496,0.9846331102313767,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.855200529424404e-05,3.2570208050293568e-06,0.02074007595195661,0.9501796228902262,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.457170508697527e-05,3.3157014574632863e-06,0.07535880536912073,0.984374360709889,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.780901981254977e-05,3.2505802322193114e-06,0.021445110699487565,0.9840589409959181,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.45901799579652e-05,3.251648930129101e-06,0.04305232331973172,0.998433393016511,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.997303443955036e-05,3.2527303095394346e-06,0.0384082378897685,1.0801356868625644,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.485829372022294e-05,3.260321317721934e-06,0.024866157242175568,0.9624105868582722,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.762863165344171e-05,3.251627276153234e-06,0.020177171260427597,1.064545227797556,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.061190580894599e-05,3.317720680890042e-06,0.08463248803155501,0.9457364872128957,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.187652529816986e-05,3.2505810941100026e-06,0.062322460411023184,0.9671916301160837,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.474854653731139e-05,3.2537958218828845e-06,0.011415729042442294,1.0226509240929462,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.548613984608644e-05,3.25595445681455e-06,0.001126909108241075,0.97380246370634,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,5.889086988983413e-05,3.2516568462991535e-06,0.09969807520582771,0.9993881852667563,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.513432205527416e-05,3.2527098791761415e-06,0.0030739028108734703,1.0203172284646158,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.65851109863504e-05,3.25594176479074e-06,0.033219362403926145,1.0142633343748113,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.040136399870365e-05,3.254869454370757e-06,0.05621609024266219,0.9523184120115816,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.73846891563819e-05,3.2559559891825866e-06,0.06379800621453945,1.0352923218458117,0.0
