flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.000752304463883404,3.3080035613728656e-06,0.004315618639128953,0.9653423206562141,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007493994473345299,3.2559669469486396e-06,0.0023163955849536846,0.9969406858375303,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007436845822220722,3.2928473912092397e-06,0.0005756126190104972,1.0231407872832827,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007372994431458455,3.254861827643328e-06,0.0007485496167962316,1.001175250832385,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.000717632243603958,3.2473813621415235e-06,0.006749278756685004,1.0002184868037667,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007132768244830654,3.253795004397916e-06,0.0005308152293390485,0.9301812174411672,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000702235853190411,3.255958822152014e-06,0.002356243613721145,0.989487975146592,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006959071044419844,3.2537978936436163e-06,0.005850848866744281,0.9720340907211302,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006814670360753833,3.3092264602486705e-06,0.003988253223189825,1.0303522582756344,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006557519166863521,3.2559432397870802e-06,0.0003494587452402076,1.0119434740016022,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005521839367449654,1.3218801550892345e-05,0.026308332053182705,0.9116729343767732,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005758828989109113,3.7806464421776356e-05,0.03925102388505289,0.9227966227401939,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005241749692071303,3.250568158573463e-06,0.001714178261593004,1.0838981134830095,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005178148886104256,3.2527274050807515e-06,0.001559639754797794,1.0764805693068205,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005049439774155862,3.2516447710941683e-06,0.003658750377841038,0.9864853370977017,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004532143342831748,3.2570475326199294e-06,0.0030826684918562183,0.989213887683047,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042849384652432607,3.2527080097675964e-06,0.0033688702733615204,1.0545239725163007,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004230228577317333,3.314599312222871e-06,0.007551297552882544,1.0330466242111538,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038331405888903996,3.252724392926044e-06,0.001424878713235983,0.9297972859429403,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003557835968615151,3.248447008997275e-06,0.006830153508466331,1.015345847436993,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003410729034374559,3.293819937170105e-06,0.015177322605250357,1.002189588060568,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003270682631735262,3.253784004508386e-06,0.004472730216931432,1.0009995645131036,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003184040138188313,3.255937003988148e-06,0.00534282680178254,0.9794987795439278,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003046379915637474,3.254881768171127e-06,0.007117302025817874,0.9614074410559639,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002997028704854125,3.252725326506568e-06,0.014445565491699513,0.9506938327249005,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00025959884705399887,3.250573664904965e-06,0.00019817221590593927,0.9499725147126039,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00025118469017961745,3.3450816314201863e-06,0.003411178518220966,1.0308398799859668,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024386964478216144,3.2505567366198566e-06,0.011406959488821148,0.9986828292022325,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002337562283351222,3.2505832646867092e-06,0.01270859300261766,1.0284993612533821,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023144851258494604,3.278729928086674e-06,0.0034258024484408083,1.066793221860056,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00023195523716371428,3.2581298452654143e-06,0.01794572107380126,0.980420662584922,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021364654880843355,3.247401728853584e-06,0.011913464763502172,1.0135978383705606,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021073715493550161,3.2914354372613275e-06,0.0017498593182848708,0.9878514024062455,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020935645787048887,3.2559473926603837e-06,0.002823343669772687,1.0031973024157301,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020925832568447758,3.2527292707347044e-06,0.017122685883064766,0.9656839056483953,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002045867789560419,3.2505722113280143e-06,0.005697223958689446,1.0115508893081577,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00019933963045731557,3.4947239068926455e-06,0.009989131147952551,1.0341318641273018,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019334962912025556,3.2526958352578237e-06,0.0362635635893064,0.9939409089867092,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001950921140690319,3.2818309593075456e-06,0.02460356824573735,1.0043494860012994,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020139610654960416,3.2537798221268397e-06,0.02359518825417336,0.9136243970146348,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00021175434372757047,9.789181220299628e-06,0.09527684480400372,0.9260647175344623,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019160957752082893,3.284457196426325e-06,0.003070099485786928,1.067353987113257,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018973282091901687,3.289802889237857e-06,0.005025870509642477,0.9634936253273961,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018702886616772847,3.370644762313408e-06,0.0027063174015757906,1.0183298201530555,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018896957540193745,3.2851571369143812e-06,0.011827196109921532,0.9105152340079207,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001828157150461885,3.2527171057024308e-06,0.012787378320416605,0.9962945660808948,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001818862667025972,3.378344917744384e-06,0.0016693419581381712,1.004945440088934,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001731606178549932,3.314391075439423e-06,0.04591437641992387,1.0221934210442642,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001737939321652715,3.2570414408672845e-06,0.028198107159216234,1.0203662066323036,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017836150747422522,3.2548490502916144e-06,0.0026336181371468376,1.0457657248205936,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017964757829284385,3.2891267384255966e-06,0.010245970192731768,0.9954070556545956,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017574037806914887,3.248455934757742e-06,0.0010841505161683143,0.9523450781040609,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017292099213200407,3.2935707548003255e-06,0.0075693931171763274,0.9614338550685362,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015098914290096236,4.845664039252525e-06,0.04611484323781903,1.0125923448777545,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015923566406214932,3.3038952171021273e-06,0.006291843868096656,0.9277097054116925,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015326104455956667,3.3005407407307556e-06,0.015305828355436686,0.9622955628977252,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014878343895554963,3.297620611367939e-06,0.02031051051483719,0.9503736461127384,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015274832630648907,3.3063902138435086e-06,0.005896330831648737,0.9515518418624378,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014324931902478144,3.2581246905400265e-06,0.024772542843369504,1.0623501397231794,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014728744614884298,3.2870170024302636e-06,0.012596393117456417,0.9474280700815648,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014270827057690644,3.251627313699643e-06,0.008104713711630325,0.9672050488830046,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013978915489727456,3.296759218807902e-06,0.0052203686649558425,1.0128555920876388,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00014036438979321065,3.2581389256446038e-06,0.022484313797088325,0.9297875570008768,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013716707771844723,3.250580373579271e-06,0.01515264285310121,0.8621779196937037,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013498942022722278,3.2505775563389607e-06,0.0027717625067695153,0.9801134474679705,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013325041046320532,3.2559586305534326e-06,0.011038929521815542,0.9164331106982653,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013342856584619412,3.2527258840897902e-06,0.013458705884394405,1.027068690685025,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013245143210258712,3.2537894627060818e-06,0.03180644596594306,1.075752345576174,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.000129839642259039,3.253800980653973e-06,0.01423665347476646,1.0211094693496532,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001299519030837213,3.2938274165265403e-06,0.023880585542056094,0.9502720646969389,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.000123732364564733,3.2973892577900423e-06,0.037041735765181806,0.9974052774497733,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011352352729140415,3.336849743388714e-06,0.0164323339250177,1.1316853400007638,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011824456708898307,3.2592117372454437e-06,0.05008286234118623,0.9746663550126122,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011381242380760362,3.252692311695197e-06,0.017410968012681976,1.0132070292447712,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010856525995828659,3.2527060644339453e-06,0.017998256059157166,1.0507856764801102,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011289359084265191,3.2995801427600138e-06,0.027813014229838638,1.0151307262092746,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010600954105485728,3.3429120906318995e-06,0.02697968914785931,0.97852575736,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010447449377034342,3.2559641657913365e-06,0.02422372751035911,0.9980107052616651,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010117891205950935,3.2452879323936128e-06,0.006542838781546332,0.9437250619229786,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010136457628742658,3.2527180625798575e-06,0.003947251197273628,0.9253375174720276,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.787755374612264e-05,3.2614409447860636e-06,0.03536519409716068,1.104620493937152,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.813498068798573e-05,3.305434617530492e-06,0.004518840183162631,0.9164803416722789,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.340963085516523e-05,3.250558574440822e-06,0.035285251958367174,0.9088380119994289,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.768056763129673e-05,3.2581268859763505e-06,0.014423298023851106,1.0153286832027744,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.404426123095315e-05,3.2570280174670893e-06,0.02182191173355325,1.0108199741942052,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.596204135073946e-05,3.254877037057514e-06,0.01622850370060687,0.9124825136400282,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.455691314506345e-05,3.2537813232803164e-06,0.044672481435147,1.0334567388330276,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.121016974323118e-05,3.290078426689111e-06,0.012335572070895178,1.0440313813565067,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.052764449385897e-05,3.302077152530136e-06,0.026881119301770985,1.075272371546439,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.888936045021024e-05,3.2559490595894026e-06,0.008400430220330093,0.9531911760892084,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.698346874899069e-05,3.288251983838309e-06,0.0023551646578376744,0.9668400531388364,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.613639368196203e-05,3.309589229362627e-06,0.0037224095090397646,0.9643692081179922,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.241919720926121e-05,3.293703437842071e-06,0.028968409966926675,0.9737225023829769,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.440118907149458e-05,3.3977177416025695e-06,0.0012804042426881193,0.9661296252056383,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.385279432542307e-05,3.255950194237442e-06,0.01442673383083929,0.9654544052251044,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,7.938273160480096e-05,3.2526974176687296e-06,0.033892129146104906,0.9998484046321398,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.211257907510868e-05,3.25486885622146e-06,0.005350026535011591,1.0153392755663837,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.73071120450683e-05,3.2538032987019616e-06,0.01128832582164716,1.0629800629956014,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.099399747868612e-05,3.3430102658848744e-06,0.08328161055797301,0.8909782388654606,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.427653389537666e-05,3.251640017986864e-06,0.038238367926924165,1.0791500679407742,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.94439464471959e-05,3.260337194751551e-06,0.0394404664644706,0.9639694350388142,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.662291290884686e-05,3.3053815964767985e-06,0.01990660370405787,1.0212580615641107,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.324448158882847e-05,1.3629325007604625e-05,0.0150305063985863,0.987778028146394,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.537141618029939e-05,3.312357282087377e-06,0.0257742225529099,1.0425405558583605,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.175628776289052e-05,3.310684259239514e-06,0.023026745464495447,0.9382516389903645,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.017089880359171e-05,3.303190485220281e-06,0.018071306588702114,1.0020399800016326,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.630022869514142e-05,3.251623135043253e-06,0.07004451720889221,1.016294282572953,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.642373822713049e-05,3.693366046418525e-06,0.06255964086344723,0.9597571050078331,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.260521262634101e-05,3.257020707665291e-06,0.03715966727427876,0.9759829503251646,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.412357480278766e-05,3.315701390579559e-06,0.06142017875544124,1.0170009817850223,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.67022223995316e-05,3.2505801925936193e-06,0.03741735189937646,1.0208091244678998,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.0994621055374316e-05,3.2516489260733176e-06,0.09632298676176923,1.0647167222917644,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.396981101389296e-05,3.2527303007079574e-06,0.05068031899539634,0.9191102796759831,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.99644015074468e-05,3.2603211264596176e-06,0.051903338569256066,1.017756383143015,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.782004327111966e-05,3.2516272681460756e-06,0.023064613426487482,0.9915805041532083,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.767486625803426e-05,3.3177207224232793e-06,0.02203309931678459,0.9901165853404917,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.602493251910103e-05,3.2505808914940837e-06,0.0005425478839874878,1.042132607260159,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.870410304746135e-05,3.2537957637780507e-06,0.04897791927775047,0.974598846094135,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.129627317337798e-05,3.2559544875250643e-06,0.06292616046469283,1.004453494451556,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.344801044111186e-05,3.2516566343837074e-06,0.03003018920672562,0.9469591732495318,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.184321567371664e-05,3.252709669289563e-06,0.04760940544423054,1.109812914522092,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.684199485689803e-05,3.2559417345670322e-06,0.037205499619999576,1.1094672052628116,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.33972141022959e-05,3.254869427251608e-06,0.14684677803381974,0.9500931891142465,0.0
