flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00014429430164460892,0.0001936879351282683,0.8060854729664573,0.9699036424560354,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00023348458612687658,0.00019308340571235491,0.6835616607359184,1.053600811633281,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,-0.00016175242950750127,0.0001932931058597826,1.223876113013462,0.9592644713257248,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00016925183337258268,0.00019313905888621098,0.7625863213121249,1.1181974848196972,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00019386159039826536,0.00019340075365485243,0.7232861656810083,1.0220341235208856,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,6.606984758589284e-05,0.00019340495223410254,0.9045039031006085,1.0012349867646597,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00021455928554476808,0.0001938599277306197,0.6864065942010009,1.0997440796035445,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00031867342800532986,0.00019341409930837087,0.5138637293925019,0.982221118765799,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-1.694662965177825e-05,0.00037322559481853517,1.0298827817936653,0.983670384962731,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0006679727903591965,0.0009134653872007626,2.2054384799774054,0.9625159946291907,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003084836531475699,0.00019336890054196595,0.41249606473750244,0.9380281858205787,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00034874582434531317,0.00019339329740729495,0.32545442419662146,1.0881815602667664,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00036850832533356134,0.00019336170086108002,0.2675294253411633,0.9562046695344992,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00018200852876381122,0.00019335170953186203,1.4028328031800699,1.0145878839842475,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,9.973268298582312e-05,0.00019337132812473186,0.766464162161228,1.0474231741914592,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,5.07373054844675e-05,0.00019404936632365466,0.8791544309229005,0.9761136485760148,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0002969636690222817,0.00019340215686824129,0.22637710531371708,0.9125510044851508,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,5.3352666586939075e-06,0.00019338844757328015,0.9851066040841986,1.0157733680145216,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00023659032649025655,0.00019363017698952745,0.31686300368167886,0.9680843570106665,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,9.560973944756045e-06,0.00019339250833720525,0.9706369015793905,1.0053832636424669,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00014970021041933458,0.0001934132311453895,1.4676460775007583,0.9390817618234338,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-5.048767237759755e-05,0.00019337246144383242,1.1669096100899463,1.0093539793607165,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-1.3750104159545662e-05,0.00019339592584957698,1.0465418705103093,0.9869448149801929,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00012694099962913682,0.00019315796611284864,1.4888921691688075,1.0477322787856458,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.0002597025589147153,0.00019361485091163447,2.0374376341108618,1.0467287942224177,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002944766820376757,0.00019340493466746722,0.19374265999900334,1.0182491500732502,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-0.0001870649557839357,0.00019337595600112746,1.8104266975956442,1.078775846050327,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-0.0001536066721191779,0.0001943416462202453,1.665948968568337,1.0219190754359253,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00017242611293020126,0.00019339212070550304,0.24330044880683643,1.0343577384410783,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00011240549361095202,0.00019335346561042807,0.4801397198174183,0.9956647959934737,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00019138534805796686,0.00019335879227539064,0.09341828838034048,0.9959187080290122,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,1.1166107346050405e-06,0.0001933902901334617,0.9946514030575216,1.0085859876108363,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,6.044676979974329e-06,0.0001933536952739281,0.9706191948871974,1.0797094255614357,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-8.203815994336562e-05,0.0001933132938866069,1.4032789906304215,1.0605368660253878,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00026983243772860544,0.00020336806326915852,2.340110069971081,1.030586252975985,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-8.912554900682574e-05,0.0001934102846171506,1.4442394815226802,1.1138334037273845,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-0.0004558328264058417,0.00019375173897862003,3.279014272178083,0.9985509270222437,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-0.0001379629408851357,0.00019340304559867285,1.701196288581863,1.0392364426092264,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00021871508042548742,0.0002907664984932489,0.13128051582108743,1.0806407665326403,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-7.003092030927318e-05,0.0001937635851783626,1.3666096606995952,1.1311989279056227,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,5.04069503219867e-06,0.00019345697947489092,0.973299143036136,1.0591570037971432,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,4.192484930993026e-05,0.00019851756826971638,0.7764442023447456,0.9498676205929193,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-5.0826025398670706e-05,0.00019371274108580217,1.2721451570135738,0.9884835583532589,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,8.107084777110943e-05,0.00019336736560917434,0.5622139806215092,1.0140709847458245,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,2.1420899690130415e-06,0.0001937051085985087,0.98820325531677,1.0718634226273351,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00042212169239254143,0.00019412936564065038,3.3258189021378666,1.1014160102776158,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-3.084300644053817e-05,0.00019341058723819628,1.1724645484821186,0.9349211957690898,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-0.00016259510587996514,0.00019338154528691624,1.9140050541643925,1.0153157505732513,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,7.956244530618302e-05,0.00019351608108420402,0.5525815571071753,1.00365919997554,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00013710266022500298,0.00019338047805796593,0.21901101128364786,1.0452535066538196,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,4.5527922897205773e-05,0.00019364374394760444,0.7387055001598858,1.0885925656998734,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00018899245240910413,0.00019356982309740273,0.19397389527123599,0.9170050325657862,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,2.3117842321533503e-06,0.00019356335888865925,0.9853906495677324,1.0935926844524297,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,7.07097550565795e-05,0.00019340457996546036,0.5456935329997245,1.0429479525052427,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,4.2121080423091904e-05,0.00019343511125606482,0.7226466865805484,1.01142055596065,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00015222874223945866,0.0001934467093732704,2.0024747044268145,1.1636938586324903,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00035239124830541824,0.00019318496420065869,3.3990454080252346,1.0033067872807968,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00012849725349418245,0.00019372787467282284,1.8834144308688645,1.0002054546731785,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-7.291074760484183e-05,0.00019337181590487447,1.5067668928832685,1.017483484741036,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013481763493818186,0.0001933027689801141,0.04059912745146791,0.9779367713290665,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.0003371012096630676,0.00019334612151018077,3.4556135608917957,0.9977483560047701,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-3.974735040396108e-05,0.0001933602591522072,1.2941640842696385,1.0061327023464588,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00012059260113865083,0.0001933923125555616,1.895824687486834,1.0262591606432916,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00032440877232083564,0.0001933604134405593,1.4614550661013723,1.020703805839989,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-0.00021061967488429542,0.00019340089894758947,2.599764951292988,1.0019940987983387,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00025138769580161093,0.0001933768281418977,0.9583287311210685,1.0387225744158202,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-6.378008847077816e-05,0.00019335551514774278,1.498215355213852,1.0062657168862112,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00024029935383188862,0.00019355936125777716,0.8932992689476995,1.0496390697712707,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.0003872290517188975,0.0001938450183223964,4.24549433243216,0.9343018263739459,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00018246092301207678,0.0001936723233534633,0.5808411567076462,1.0267007480816843,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-0.00021431732689045497,0.00019342758915688948,2.903266742911597,1.0213987108302713,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-0.00010854967917456261,0.00019337507278836211,1.9703653649723918,1.0572990856027316,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00014265354649844455,0.00019337600180531798,2.290339391207124,0.9943664137106071,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,4.237089618221179e-05,0.00019330828884313344,0.6142441905195787,0.991457782177947,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00010802758289320263,0.00019356173527892978,1.99154313132019,0.9797401059536093,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-1.5566655004944116e-05,0.00019340742110686158,1.1453902483533103,1.1320664941879146,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001711300448784237,0.00019331508864372485,0.6802944914461242,0.9887012590339452,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00011046169074790984,0.00019338477786340425,2.085444982227978,1.0050630931968123,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,3.881760224456001e-05,0.00019314768860368667,0.6174320998671453,1.0384420270135994,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001020960719950321,0.0001938143264392582,0.0450649412545511,1.0741278722643657,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.9376588811113915e-06,0.00019337283147396,0.9283493385187692,0.9393143086059362,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,8.833111431954209e-05,0.00019340476313749237,0.08267178949682581,1.1120356909684717,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-6.701806210746849e-05,0.00019343169946392372,1.6970717725201179,1.0726222429338248,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,4.651692732706716e-05,0.00019339575422213086,0.5073903515499666,1.0416923673854313,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.051367078762544e-05,0.00019337203851622776,0.2209592193032003,0.9886570184442741,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-3.980664191603712e-05,0.00019373899800701074,1.4418112555840656,1.0259242039923588,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.000395972772003232,0.0001935706940851675,5.491633087341482,1.1886275081021143,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-3.422425542529015e-05,0.00019342404427434158,1.3882551715980023,1.0972461845727375,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00013826581514424176,0.00019374339865162123,0.5858205974871231,1.0467527210452383,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.856716264823267e-05,0.00019343322035648812,0.032047455166203026,0.9917953012889505,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-4.354062183904055e-05,0.0001937472978201793,1.5129790229337674,1.0675102230520284,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.0002512609803423413,0.0002040768934895745,3.980795634934514,0.9912651795424825,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00025373121820568745,0.00019330895886167176,2.0695665305607793,1.0542231305706407,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.0002688907021074294,0.0001933888633897299,4.272467682249758,1.0207056096801368,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-0.00020500576422392798,0.00019308762136426125,3.5099997201870075,1.1372182631551504,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-8.459431198957129e-05,0.00019340369446393667,2.081910598140247,0.9395078867670795,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,5.0769505665248594e-05,0.00019782485975232267,0.34443275320301214,0.9802888140219208,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,0.00010957220464075774,0.00019339393502710385,0.4187837913058533,1.0427377715810138,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00016391492297707913,0.00019340285440281536,1.1446543332666566,1.137288529196555,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00017646066093564218,0.00019383873722395937,1.3488195182079072,1.1118860294922586,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,2.7569081638183376e-05,0.0003895564810104566,0.6292593818513796,0.9327856808647403,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.0003335546393854741,0.00019345096141741227,5.539542551198377,1.0254941488887972,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00039834865463008004,0.00019355475601349684,4.423580200243514,1.0221283400030572,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.0002258080831696215,0.00019388331971363821,4.159820379229729,0.9634757441628572,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00023811313449332428,0.0001934106133683819,4.339877090995168,1.0162226451845118,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,8.74039824808959e-05,0.00020300169694049665,0.23353522270430732,1.0701590265142686,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002894808266134725,0.00019342242581288593,3.135210502830849,1.030869535692634,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.000264785620823879,0.00019398708782836796,2.791625022599184,1.0249783450585315,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-5.9942627661935884e-05,0.00019335899132528464,1.865034644922732,1.0299503945680222,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00023837471127803893,0.00019336068322807145,2.531684325470261,0.9935624188282133,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0002259122858170715,0.00019338724451945205,4.352565463423146,1.017493674849842,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,4.301254753309779e-05,0.00019343302637239593,0.3533133797247071,1.019360853625434,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00018526986215864505,0.000193141350184123,3.7947938510034454,1.0140241622849613,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,3.1740354666463344e-05,0.00019389500847426887,0.5206537545343386,0.9361633770432222,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,8.94600656715309e-06,0.00019331664058605788,0.8644321188590878,1.0297345067535235,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,0.00027458469781819496,0.00019341086881376353,3.1923738496937264,0.9402724453982407,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.0001672986771092849,0.00019339526664421372,3.5575978047563193,1.0362063022019743,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0002373912686844005,0.0001933935032857899,4.629150266003963,0.9876965856107782,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00026773979981230007,0.00019330135471568884,3.123214880591197,0.9979876061474751,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-1.529598500829652e-05,0.00019334072216167816,1.2373519791962486,0.9658154855517908,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-1.922413006575171e-05,0.00019311541171352332,1.300381041652108,1.001772361564992,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.323248237341769e-05,0.00019339410964728441,0.15611676353047224,0.9330717187150331,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00010813903780176382,0.0001933665901170888,0.7152378017966501,0.994579025972679,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00021110429048760358,0.00019342252059134497,4.350861855326167,0.9861073907975596,0.0
