flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-7.095366282005363e-06,0.00019368691880966365,1.0095353356371175,1.0379983382671103,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.00016401621153126766,0.0001930840422181233,1.222288839063395,0.9138272337960426,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00021688753268485762,0.00019329779165482637,0.6998132397367524,1.0205839107149461,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00011103664473088761,0.00019339332244127904,0.8442461876517017,1.0368428028452554,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,-0.0003752040948386453,0.00019339944686174145,1.5355581965550467,1.0364319338359174,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.00010175462700971321,0.00019340695769542475,1.1470741961111444,0.9786204765200518,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00028258215592302967,0.0001938650991394501,1.4130135895490614,1.0014183592865127,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-0.00012072337284439044,0.0001934112668834964,1.1841634886757766,1.1108815877391578,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-0.0001900172985147945,0.0003732256542962966,1.33506635745377,1.0190809954473008,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0005117006600894009,0.0009133196313630063,1.923426335330083,0.9986502161943929,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00017883635838811447,0.00019337073688294185,0.6594080002327692,1.0659680475944886,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,-0.00010257632058359396,0.000193137263832239,1.1984035317462067,0.9906099188964171,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,9.823579588174734e-05,0.00019336095571657915,0.8047402869489025,1.083341769947812,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-0.00019263142102019637,0.00019309809943565743,1.4263440611116835,1.0603266363477695,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,3.0799409710433414e-05,0.00019337305097989456,0.9278795502504619,0.8974742285857348,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,-0.00026375940263747037,0.00019379264277222445,1.6282193113490968,0.9524289253600455,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.0002523320149165128,0.00019340654947634937,1.6573525456647293,1.03366803007243,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023834999145882455,0.0001933858573437674,0.3346460418169289,1.0127860378589217,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,6.21166961364667e-05,0.00019384006475900916,0.8206426532758884,1.070225855775998,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-0.00022114260255976615,0.0001931418452393193,1.6791600982778143,0.9949657914572123,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00018757979132733634,0.00019315819793649854,0.4140225094746429,1.053872292875448,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,4.719553745850813e-05,0.00019337245074175016,0.8439740161465551,1.170584781130268,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,9.564260708530602e-05,0.00019339675324336623,0.6762653007873805,1.0073994693880903,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-0.00039391088327354076,0.00019341660062902318,2.5170823197031083,0.9779971785667296,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,6.39456097743091e-06,0.00019334579444917576,0.9744555531553999,1.0233740693886015,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-6.00923537483766e-05,0.00019313901309960768,1.2436009727928485,0.9875746223167486,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,6.722776122755007e-05,0.00019337805705978752,0.7087473049665102,1.0112427261501733,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,2.831183060199088e-05,0.00019434262610477053,0.877256409975154,0.988690689331798,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00020509477353730795,0.00019338960610421323,0.0999326004027707,1.0224190789528658,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-0.00040596654191837005,0.00019335394650479764,2.877540620540229,1.0143010675894615,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,7.720237911251e-05,0.00019336289731466122,0.6342966391777781,0.9994267645926945,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,5.517177511894572e-05,0.00019339093954987894,0.735725639592143,1.0167944095077686,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00030152181465392495,0.0001933479693386358,0.46557933582799915,1.0186543970217636,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0002990695827765397,0.00019331319034242295,0.47015095845208305,0.9683468865260546,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-0.00010620189508830409,0.00020336940157049751,1.5274467008336294,1.0553475258146432,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,5.6896086820104564e-05,0.00019315289940323834,0.7164058074111059,0.9580294776582852,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-7.749856823182944e-05,0.00019374880832514048,1.3874673626871616,0.9654241439485083,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001137987323319475,0.00019340535479816346,0.4216182386042506,1.1716314785343356,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00012347318720711768,0.00029075362342555997,0.3613480577470771,1.0414515731721397,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-9.19051122871713e-05,0.00019376353170342498,1.4811203663090593,0.9644168349647113,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00045639453378134784,0.0001936832225081278,3.4175485895780895,0.9644223956418935,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00014691928516805884,0.00019876211377951964,1.783417436849454,1.095609559706037,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-4.6954541349918544e-05,0.00019371355960349436,1.2514155086482157,0.9980946430986557,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00029318368752952303,0.00019336708072737564,0.583204358151499,1.0419408761119793,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0002990856422359408,0.00019370683967608304,0.6471002669896687,0.9586397357364043,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00015814581296918036,0.00019413101451059122,1.8713565962765921,1.1251382059759845,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-0.0002947891490771161,0.00019340902240201784,2.648369707117489,1.0935822150347518,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00016379581812701633,0.0001933829485187925,0.07924531424945098,1.0681694930418513,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,2.4250965679829578e-05,0.00019351454978496776,0.863624989637247,0.896355982269187,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,5.2861254848180395e-05,0.00019338131849313262,0.6988821522616311,1.0968288461833542,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,-0.00022858952220219112,0.0001936440302144936,2.3119242230173875,1.0608660795432907,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,7.58753502219892e-05,0.00019383423130155727,0.5206518233674519,1.0716316372348784,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00013132592678491905,0.00019356338682054538,0.17008410276416377,1.087102544863081,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,1.757791230409052e-05,0.00019340517085973918,0.8870628355348974,1.0372046133759658,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.00012126765104454899,0.0001934381140445391,1.7985071724171737,1.0059731709586188,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00017910042557501952,0.00019344248635520377,0.17943328933644426,0.9654662644208721,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00040733680186984944,0.00019343418942559474,3.773109402531441,1.1465002605949457,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,8.63736766430859e-05,0.00019372743978143266,0.4061837874444717,1.0532072576736304,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,2.1415310272875966e-05,0.00019339662825424616,0.8511526681095806,1.026943244233346,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.0003282433780045429,0.00019330038987447188,3.3358738151001943,1.0067996584935441,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001151595990562215,0.00019334684835346246,0.16111996930546332,1.0410171160572737,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,3.5254714278062883e-06,0.00019336016755260165,0.9739085231181583,1.031915445691659,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00011074226326733224,0.0001933937346019436,0.17734875567547195,0.9291704800435907,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00017084023077363285,0.00019335924961281183,2.296252097387189,1.0242674438246844,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,-7.354765302483151e-05,0.00019340206927575388,1.5586323197185612,1.054087383083999,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00014968852093630303,0.00019316294792764326,0.166084642026069,0.9427874306390847,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-3.7154596919479954e-05,0.00019335654411587063,1.2902314992953843,0.9528523308375003,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,8.858262577588318e-05,0.00019356758066154365,0.3020646208633664,1.0272526091785363,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-0.00012548570816322364,0.00019382706215080744,2.051737086453483,1.0020918201716345,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,2.9342475953195927e-05,0.00019367175360430247,0.7457768334130024,0.9255101036310535,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-6.252523231266435e-05,0.00019342763171039184,1.555261662601558,0.9492337421110757,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,7.664021170816792e-05,0.00019337516087775995,0.3148850593453871,1.000661274719402,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00023304578741993901,0.00019337511527170665,1.107961328995825,0.9288342118134437,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00018963237953953502,0.00019330951665132945,0.7264631778943231,1.0038517574640229,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-8.463439297523383e-06,0.00019341097240244275,1.0776826147364695,0.9875511519214217,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-4.382451698052792e-05,0.00019340621498388892,1.4093144870069463,1.0213999060522583,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0004550414268506862,0.00019331520579375818,3.4679682253352504,0.9751303769619062,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.00014847573422034237,0.0001933866982236311,2.458987632733976,1.0046792350002167,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00044571973963337106,0.00019339505121795226,5.392802619929939,0.9690197163857149,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-7.824433256407799e-05,0.0001938148236043805,1.8009163057571755,1.0166887784790608,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00029981723725695905,0.00019337222966825493,2.096448490920161,0.918094682188411,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-8.961944332453093e-06,0.0001934047447744908,1.0930707647067401,0.9305424174254978,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00013163743830531098,0.0001934312866127938,0.3691942077099389,1.0210987668175964,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,7.515053763525962e-05,0.00019339492852010618,0.20416325727956663,0.9900815394648234,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,7.643209481483326e-05,0.00019336932498028775,0.15557198838542186,1.0530758018036348,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00021942760521830701,0.000193739242850812,1.4354123107342014,1.0154122087822788,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-6.7593541625276e-06,0.00019356997309710557,1.0766732991560857,0.989840231006672,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0001295341998037606,0.00019342440741967627,0.4694935608578726,1.0912573994434878,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00035100049426878635,0.00019351965250299376,3.0257515059591618,1.0048931135633954,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,5.7127063438246325e-06,0.00019343288799074474,0.933431490092184,1.0353351889310372,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00014369984638091388,0.00019375230906035006,0.6930168582506867,1.0550189367088179,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00010238934389750546,0.00020407684957680854,2.2146800865683876,1.059449310089903,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,9.129788978623726e-05,0.00019330861115603935,0.10449533478958782,1.0877366594095237,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00026137007190451384,0.00019338050450439951,2.1809397153237766,0.9335836962353347,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,5.524786067772453e-05,0.00019334258708532783,0.32356967928693126,1.048130546160143,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,3.666280445119817e-05,0.00019340407214104798,0.531104683513654,1.018593783621016,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,4.061691448995115e-05,0.00019805268770651608,0.47552928757799484,1.0647422401660356,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,9.609173865098692e-05,0.0001931359673687097,0.24423344153199855,1.0266525481152193,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-6.987279828523914e-05,0.00019340292630770048,1.9142120613439184,1.0269134129902397,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-7.710497875492204e-05,0.00019383822576457465,2.0263232501243937,1.0633701886440918,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00010781033701397766,0.00038958647700918956,0.4498005958970677,0.8297101587301404,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00011263278350469395,0.00019345131452671725,0.5328862291391633,0.9481744652135589,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.00045270049211993774,0.00019355544784907462,7.163589100061663,1.029788289207295,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.501206611767897e-05,0.00019388316097929928,0.09026085988179049,1.0680451577220167,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0002663651110396035,0.00019340744787931904,4.736151447901324,0.9706714706777817,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-1.1053560488159646e-05,0.00020276802389190626,1.1559992555421346,1.0714747347095723,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-3.622622724211411e-05,0.00019342414300027263,1.5174887647034079,1.0690602040003585,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.0001224881710001057,0.00019398731408369166,2.7539820051079045,1.0646273998541405,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,4.5744078353654525e-05,0.000193358716758072,0.33986523248298256,1.036805118570909,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,2.4572010776473187e-05,0.00019336286007888657,0.6359488603498032,1.0331509661482823,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.00016197326002761754,0.00019338892057967557,3.4037026388478626,1.0181541048416574,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0004398501238496738,0.00019343203407388526,5.61307470340222,1.056845233366132,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00011858323804288685,0.0001933984918612911,0.7888268531799817,0.9838567235364102,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00010145282009469981,0.00019413691219134178,2.5321513863132976,1.0209080437754268,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,9.683649443298315e-06,0.00019308259670870257,0.8532538706645395,1.0704502459792993,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00015648695141689818,0.0001934101447594639,3.3892511423665512,0.9701993462086831,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-0.00014839816015872455,0.00019339760075276835,3.268653973897839,1.012844915149043,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,9.293314728601239e-05,0.00019339610004069418,0.4207277212120142,1.0686270379041656,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,4.319025446216144e-05,0.00019308117133282946,0.3348665382593478,1.0062185371917813,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00018345325702137004,0.00019334033062653853,3.846694320137121,1.0792094588880383,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0002833430676088017,0.0001931139791906622,5.427294525272838,0.9767887382454005,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,7.775852137727147e-05,0.00019339540614541373,0.22756906714168346,0.9779066864881587,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.872301291462794e-05,0.00019336922460002818,0.09004400261647769,1.0600493105614974,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00017661887036234754,0.00019342247597980852,3.803474217700661,0.9662352946554527,0.0
