flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,-0.0002174808827844492,0.00019346645089721612,1.2922686623332742,1.0421248796019678,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,-0.0001886819513582682,0.00019308386703088666,1.2557179654869037,0.9499903931676857,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,4.258042909135063e-05,0.0001932932241656353,0.9410658561083631,0.9521064552671604,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,8.544782199053e-05,0.00019313832915879926,0.8801402540202872,1.0262459798796104,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.00010163627017088892,0.000193398445043969,0.8549265898051805,1.0503312702390697,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,-0.0004066662279896006,0.00019340501778035492,1.5877876055838966,0.9418168269242532,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.00022035860404363557,0.00019386207211911162,0.677930484510593,0.9904019859106664,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,2.145167585647259e-05,0.00019341066218590087,0.967275471430357,1.0517444209645919,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00011021169129843346,0.00037324250745260335,0.8056585887662734,1.0289563854968784,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0003146604975524594,0.0009135974306448108,1.5678432974412078,1.0776512080366127,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,1.7196892028563892e-05,0.0001933694004493987,0.9672486965258011,1.068814054848925,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0001330784483942367,0.00019339488254000004,0.7425991299892191,1.0214064282829185,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00028919606335028923,0.00019310390213170704,0.4251755193874644,0.9858534521975957,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,-4.714963645834644e-05,0.0001933491891704193,1.1043545615825743,1.0074301124844096,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-0.00016139728818203756,0.0001933706298377681,1.377930782488382,1.00758258833193,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0001906265674740255,0.0001940483166214496,0.5459676896979684,1.08347334693985,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,1.1352842010653322e-06,0.00019340434586364287,0.9970424602685863,0.978223970039812,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0002676239973955707,0.00019338815910391018,0.25292765952257273,1.1039538598677994,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,5.3049684456935465e-05,0.00019384382332929037,0.8468229760989907,0.979036197966729,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,5.27295471353874e-05,0.00019313826342983928,0.8380601295268928,1.0552386959650277,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.0005088811765162233,0.00019341227559920628,2.5896857155054933,1.015465233651796,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.00020756700411221992,0.00019337181579580758,1.686205683335911,1.0346891617498277,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,-0.0003308414076304717,0.00019339657017223945,2.119844458974241,1.0332853549067262,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,-9.789512516232085e-05,0.00019341837942473612,1.3770268095531335,1.117379388386263,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-9.946220106855306e-05,0.00019361891966173885,1.3973231183829193,1.0106596085647768,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0001440217515304602,0.00019340105358446813,0.41616800495025,1.0043598292831217,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00019656961394253565,0.000193377623826516,0.14839600818070345,0.9740333047243163,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,-8.092396576725165e-05,0.00019426711577554077,1.3508391321266853,1.0008826930653358,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,1.4419022433508066e-06,0.00019339233345248846,0.9936721488302085,1.0494693560033015,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,7.338032145242745e-05,0.0001933500401432387,0.660625888960733,1.0503690033413775,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,3.740317721252426e-05,0.00019359311188390854,0.8228232371943472,1.0048621577506136,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00025597553777670097,0.0001933898863475111,0.2261300525522693,1.0530007625635542,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00018977236079872298,0.00019334915858671873,0.07759095036912468,0.9904504614832619,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-0.0001626845051093502,0.00019331194564926069,1.7997161693655714,0.9766987140226524,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-1.0258707393880258e-05,0.00020336789494085732,1.050949386215949,1.0463030213721523,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,-0.0001558741594891713,0.00019341033530815473,1.7769428246545762,0.9078069470237191,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00039659842686395744,0.00019374815470029992,0.9828617484024869,1.1291609417169262,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0003115633022005089,0.0001931519205921338,0.583519673904285,1.154986395035149,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00016020634637720858,0.00029075463966109634,0.17134969470399553,1.0306868604151798,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00023880963307750208,0.00019376265247779363,0.25016090275119346,1.1535491223325998,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00017687997043148274,0.00019368331763222832,1.9369435683165086,0.9859079587244963,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.0001927183289603709,0.00019876124582896896,2.0276315946905212,0.9470590208879188,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,1.461440922315919e-05,0.00019371320035938946,0.9217479497658831,0.998543468420465,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0002949264104901792,0.00019336627359188948,0.592615136116708,0.9676212839848166,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018430306790761923,0.00019370341974617238,0.014978954149125385,1.1198404481337967,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-0.00039325782402239176,0.0001941304544989529,3.1667838848573866,0.9605647802047347,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00010451117534914401,0.00019340866876739972,0.4156058456015052,0.946932233764278,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00030179336325776107,0.00019338195919483766,0.6964880820859504,1.0708415568558336,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-6.651880785250641e-05,0.00019351466937452216,1.3740677064150333,1.0990578692486632,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.0002932953020656781,0.00019311978278993024,2.6707217859931642,0.9890548651844596,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00023436139003567042,0.000193644515955573,0.34505020862620567,1.0684353659633492,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,-3.7980857532349775e-06,0.00019383355477929366,1.0239946896479646,0.949063881488678,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,6.235349977198488e-05,0.00019356332116584905,0.6059562496458704,0.9829907069532132,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,7.993015044769367e-05,0.00019340229363430612,0.48645297628826517,0.9992560014954837,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-0.0001806236638098949,0.00019318678040451583,2.18934678636997,0.9534177845800035,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00016457695931921471,0.00019345611114961303,2.083791642904534,0.9256119498614289,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.00022549778951690673,0.00019343564272847403,2.535167059516495,1.0268667619886584,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-0.00010599657484943196,0.0001937266782375713,1.7287229983394106,0.9934905735319753,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-9.340891913649306e-05,0.000193141305111064,1.6492396426235734,1.0120753169957015,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00010936535735728606,0.00019330074067366233,0.22172481869101326,1.0387678168788337,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00022122734657552284,0.00019334275965411478,2.6115304742867576,0.996356668153697,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,7.338695976050798e-05,0.00019336114358767758,0.4568742923520437,1.0027280907087295,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,2.0629356722456243e-05,0.00019339308297446818,0.8467543873798596,1.102831446738106,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,5.164634248626171e-05,0.00019336010670503219,0.6081328182066221,0.9169094138919378,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00014118995671408882,0.00019340163720948974,0.07241046853697847,1.1119168296569113,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003228283971067955,0.00019337769058449421,1.5148570746872172,1.0789930518665933,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.00027105242782860043,0.0001933559256572656,3.1173141155813067,0.9478128838632516,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00011696238197003202,0.0001935670481586829,1.9215371941164856,1.0613109379137706,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00010184050093218512,0.00019384136840805804,0.1464411899874793,0.9793627315835474,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0003250578624421585,0.00019367306556616865,1.8163008208939344,1.0356713286263373,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-2.8980942968516595e-05,0.00019342689421153705,1.2573682013045484,0.9816467400661243,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,-2.3420436530229136e-05,0.00019311512304547599,1.2093638655985472,0.9646217447263293,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,4.6196138400400274e-05,0.0001933752627781733,0.5821436020145319,1.002667593280795,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0003739513958091133,0.00019353730533965073,2.404552095767066,1.0329527135242635,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00044427304607714434,0.0001935756921028289,5.077809347118227,0.9286008093679664,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.0004904365464286696,0.00019340626654713853,5.580604584874331,0.9898313824040245,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,1.3522005080099614e-05,0.00019331606106681333,0.8672299147380018,1.0272525335864238,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-0.0002657442582756554,0.0001933837502548365,3.611319542079923,1.0004913073150274,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-0.00014545122423050173,0.00019339508961396267,2.433498366927449,1.0169167596740747,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,-0.0001763571256795627,0.00019381867423714106,2.805208031873173,1.0869645706969742,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.000406025745264972,0.00019337705079926773,3.193347312859593,0.9776205566891166,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,6.197908210880758e-05,0.000193405164694361,0.35634050450416077,1.057846269739884,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,3.310162764893262e-05,0.0001934310593465728,0.6557016193404521,1.0131947443973885,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,2.0977582638827632e-05,0.00019339424812417862,0.7778494796875498,1.0339244676755117,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.00030348143805872794,0.0001931148014565504,2.352887656981111,1.0405334740879832,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00036648838810970767,0.0001937388344938346,3.067630101761917,1.0473752120752662,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-1.4474513619212046e-05,0.00019357111366190237,1.1641885727806989,1.0616418625793456,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-0.00020632889012569872,0.0001934245194202057,3.3406866751637843,0.9663946252647808,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00014006623981310242,0.0001937428106095403,0.6064703186139586,1.0558945668239135,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00021028677319769268,0.00019343272947959105,1.4504107690088897,1.025775812994969,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-5.8655180694744445e-05,0.00019374788549659738,1.6910529986003666,1.035622177607025,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0003188786997021716,0.00020407776499469996,2.782967951692143,1.0764802796670674,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0005733941604959068,0.00019330890685055502,7.936755895959273,0.9719563490182602,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00030005932873511853,0.00019339107140641827,4.651797731745001,1.116815437019437,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,-1.9694655912930853e-05,0.00019334400110764913,1.2411326384785917,0.9804386503928236,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00029914303815085664,0.00019340520292680848,4.8258603412388155,1.060981254713315,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00019385081779983476,0.0001977884113869617,1.5031216130467309,0.9464608526896684,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00018309074747540613,0.00019339393824548495,3.370730658453446,1.1644992598194022,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00037445193967075227,0.0001934028811181214,3.8993097176837277,0.9715079729050691,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,9.389838970754014e-05,0.00019383669230420265,0.24985574293978613,1.0480156584317601,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.00052461946196484,0.00038955410015832994,6.054922836176765,1.011277407634253,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-7.100859499246785e-05,0.0001934516599488886,1.9663980062246964,0.9798594439696006,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0003012043366278816,0.00019355359943958812,5.1009448817631435,1.045933151665395,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00021013471482525086,0.00019388420672541444,3.9404968368190953,1.0208254547371178,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.0001535873666730746,0.00019340839908077648,3.154282368795822,1.0317478068323125,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-0.0002548280886791611,0.00020300195718493373,4.596397031323692,1.0263817902260506,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002636773675600198,0.00019342179563430311,2.766610149793728,1.1140586392961855,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00019854182863723332,0.0001939880621742355,3.843040204189382,0.9534101532750822,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00017632381384217685,0.00019309939503406028,1.5445365618371936,1.0961217973436046,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,3.7406111739018673e-06,0.0001933610607388853,0.9445802879855855,1.1258059784727703,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0001366003149757716,0.00019338750603967964,3.0271650858834733,1.0728165402212955,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00018416376255434605,0.00019318479820491105,1.7688720620839313,0.9108962516563207,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,1.0435802105245333e-05,0.00019339919101425576,0.8425760390049087,1.0322309232925813,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,8.693087084551596e-05,0.00019412441354048728,0.312839348921537,1.0204696621888345,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-2.133764854454973e-06,0.00019334036894012358,1.0323350958888757,0.992789429684623,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.0002169537196590081,0.00019341046099628195,4.312460993345053,1.0793248389871324,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.000220937814543687,0.0001933975033649562,2.3776122993218336,1.073788291041477,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-3.7324669055053856e-05,0.00019339597300867397,1.5706057909389308,1.0848460026823326,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.000166891308850515,0.0001933032103746169,1.5701398468819345,1.0728428859168335,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.117903799368661e-05,0.0001933397748011375,0.05066814950146357,0.9882829215124095,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-9.522647784250375e-06,0.00019336697543881898,1.1487933576674652,1.0863658555726075,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-0.00019701775997174543,0.00019314319000274694,4.110307443288812,0.977186015771987,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.00021043265417441872,0.000193366271649264,4.3377589676174955,0.9749054276540261,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00013652700743904515,0.00019342229428545677,3.1670954218535528,1.0041233406970929,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00050819284679977,0.000193355826868203,7.140116946178132,1.057405470228128,0.0
