flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.00011330352396149142,0.00019368848425417188,0.8477334239134372,1.0047200965000023,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.00021450178971569157,0.0001933390657643979,0.7092887747633917,1.0280938518627756,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,9.226144114464442e-05,0.00019303379221917623,0.8723040334703263,1.1171618131259617,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0001425047882838412,0.0001931386215657353,0.8001050544449574,1.1271102213448656,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,8.777351346705737e-05,0.00019340101572481647,0.8747139884016116,1.0378914930410654,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00015978119446572023,0.00019341028446069562,0.7690553106004604,1.1913127763398619,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,-0.00017248459345880237,0.00019386192752385997,1.2520982998860501,1.0676424746324027,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,-3.503120502119006e-05,0.0001934111144226719,1.0534400984433605,1.0154264318229125,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.00012265305747240793,0.0003732231172747651,0.7837201480124827,0.9849484350151674,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.00020815159793507738,0.0009133090991418002,0.6243650198913029,0.9758548636982398,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-7.412352522376178e-05,0.0001933642192873553,1.1411674891688894,1.0362418423397368,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0002167093485666218,0.00019339271846086813,0.5808399065845001,0.977948410784442,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00020377786854609565,0.00019336346672679794,0.5949581536818598,1.0260213520567545,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00011127887750860541,0.00019335255628986195,0.7537105405665141,1.0108709830365346,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,-5.699437017925546e-05,0.00019335442424238137,1.133459038636287,1.1439277564378523,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,9.533303093552765e-05,0.0001940493537144046,0.7729368111837269,0.9345784804568216,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,-0.00018004728459873116,0.0001934008216186282,1.4690429032961079,1.0358163746409004,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,-0.00019959182886525274,0.00019338870680508507,1.5571605542911688,1.074745665358692,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,-9.352642360836635e-05,0.00019384345969078646,1.2700506020175153,0.9979446643700421,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,-5.5941340710945404e-05,0.00019339130097690847,1.1718037411844708,0.9616094971652362,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,-0.00012650857425581142,0.00019315847752052445,1.3951980986213939,1.0889166246279658,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,-0.0004725404890479129,0.00019337032998098416,2.562194196413315,1.0052520231179636,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,1.835030356036097e-05,0.00019314088659409256,0.9378872012734333,1.0644103374015828,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,1.7626919080278866e-05,0.00019341675373812312,0.9321128498271053,1.0050462478247864,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,-0.00031333668501880123,0.00019361770713174814,2.251690666986441,1.035670148486837,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,-5.1472272741003066e-06,0.00019340166040430763,1.020865709078513,1.0659995994409388,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,-4.727445079329276e-05,0.0001933780588950341,1.2048084146840836,0.9669461821468429,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00016243361478249728,0.0001940676633438828,0.29578255467117004,1.1011019059820857,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,-9.32220498564786e-05,0.00019339239661212364,1.4091090501834798,0.9847610323680939,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,-2.757243211885666e-05,0.00019335448965055504,1.1275187877937263,0.9744387365850126,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00010031823323120763,0.00019350030006040668,0.5247981284237994,0.9415226985424225,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,3.128037166815563e-05,0.00019338971708881788,0.8501661366142419,1.1011993829895614,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,-0.00014203639202149237,0.00019335396166458133,1.6903832192744945,0.9741701092779523,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,3.0067289952422907e-05,0.00019331496672809323,0.8521967539084729,1.026457384588732,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0003356908849534502,0.00020336693405711097,0.6671929405911139,1.1100105922968548,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,2.2826134371716216e-05,0.00019340856105564162,0.8862248792691123,0.9842146097141182,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00013741836015680547,0.00019374856780054867,0.31295337695176106,1.0554662049983876,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,9.031209994000088e-05,0.000193402772802307,0.5409889867113887,1.0901736014638235,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002050768853970482,0.00029075672620001763,0.060738401044975465,0.9182997856854832,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-0.0003910222634352201,0.00019376371446296373,3.0469892254863264,0.9534459352785921,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00012658011052533606,0.00019368463865370225,1.6705022628859347,1.0213555153305094,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-0.00026488278927827005,0.0001987597786009387,2.4124340150753145,1.0207079038056042,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001753307024152807,0.0001937073316177602,0.06120139901093504,0.9716120106230444,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,6.248600512361176e-05,0.00019336753558794707,0.6625729198347122,1.0983529039198177,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00022724378530620252,0.0001937066931822756,2.251458601126426,1.070373192967067,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,6.565552937144714e-05,0.00019413044146984764,0.6382491731792417,1.0706164534201144,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0004669122426708464,0.0001931551311523936,1.6108287876619782,0.9964404717026912,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00010826405236664558,0.00019338397494841303,0.39140916627290956,0.9722961410825022,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00019423460155736506,0.00019351484575763145,0.09227591799457864,0.9996352318687248,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,-0.0002456428780567509,0.00019337968474468772,2.399275423278257,1.0608742040053727,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0001441088357100631,0.00019364424712714815,0.17292852928036487,0.9861232931570989,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,7.549622185426996e-05,0.00019357099165549107,0.5230469950700429,0.9348096353204867,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00020792629058849976,0.0001935631150006298,0.3139928895783757,1.0615125382842923,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00017250864993530548,0.00019314396615885803,0.10835902650752406,1.0003112301718855,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,3.4455878405513334e-06,0.00019344541910119157,0.977311949393141,1.040605262993902,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-5.385660476883925e-05,0.00019344710088332916,1.354662878723302,1.0201717971241155,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,3.619333748397914e-05,0.00019343800174900785,0.7535992720886403,1.1424056081940697,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,-5.849263939487249e-05,0.00019350635197790196,1.4021349899387416,0.9569567835641278,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.589821998014377e-05,0.00019340022217463536,0.6114788534254209,1.0254733668646738,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001799319751733682,0.0001933025526608708,0.2804474285568438,1.0564912677392007,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00039356869559508507,0.0001933481394636188,1.8669509285112171,0.9893486381837389,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00013109330382706066,0.00019336245929940418,1.9702015677081648,1.1128451722593267,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,5.3830961377894114e-05,0.00019339266591581958,0.6001155651496105,0.93371685938124,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00021335362284872794,0.00019335975315756078,2.618822919229529,0.9995040480757276,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00030404591517368897,0.0001934016619137998,1.3093853836108846,0.9479705653285485,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-4.379940657649059e-05,0.00019337711850157422,1.341200614577752,1.037720284707282,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00018919241525331397,0.00019335533916294708,0.4778682286146784,1.0158958963146805,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.00020577859107750047,0.00019356692807657772,2.6213129575233083,1.0493641494935715,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011363250120075843,0.00019384501847127036,0.047608548506139006,1.0720881122870758,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0005340322419915482,0.00019367526476549325,3.626854524314881,0.9634444337894036,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,-5.231357164911635e-05,0.00019342763090949956,1.4645759751080607,1.0543009214358632,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00033818776434682324,0.00019337714904495975,2.023184369360202,1.0830662971311362,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-0.00011695263139243842,0.00019337698361793554,2.0578677564993844,1.0517341636181503,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,6.705535707895332e-06,0.00019330791467798148,0.9389510350719231,1.0879808451188482,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-0.00015918037952865165,0.00019357347290356253,2.4610547393123876,1.0167321255058894,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,-0.00033975892345522923,0.00019340547039474533,4.173297940098236,1.0410759896487287,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00015633193641966122,0.00019331516922150305,0.5349945813996685,0.9175429176688666,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,-9.597942085803055e-06,0.00019338659992759546,1.094313585155284,1.0062067908233718,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,5.62242831361905e-05,0.00019339477380434346,0.44588009840556597,1.072554182632631,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,5.942444337320033e-05,0.00019381830484557875,0.39172584008991207,1.1721784229106065,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-5.013124307896676e-05,0.0001933747313900953,1.517744788124971,0.9224551735334403,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-6.0327944449625596e-05,0.00019340519354661334,1.6265122516751334,1.131975826803444,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,-1.7200541685652806e-06,0.00019343131443925275,1.0178907173739182,1.0881959043640463,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00013336417044235578,0.0001933954243521065,2.412313342528364,0.9842132505013815,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,5.1166951811279374e-05,0.00019311456524880892,0.43470334702912805,1.1059196353575018,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-7.206546777614313e-05,0.00019351483665598827,1.799849805708015,0.9554485613403823,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.00024557500836324395,0.00019356575285437377,3.785627979944804,1.0637492721550112,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-3.654859592162245e-05,0.00019342377130246173,1.4146235237225842,1.1012412377785026,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,3.5468734226695915e-05,0.0001937419065334313,0.5931962702074058,0.9839550175179668,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00020371367646069573,0.00019343271517132906,1.373816379427704,0.9848963741392992,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00018704112585458683,0.00019374841165661699,1.2036473053603973,1.0833007163326625,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.917919952049224e-05,0.00020407479903421057,0.057963589473593216,1.0021592839234579,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-4.039546900575061e-05,0.00019305236088106988,1.488692643038664,1.0108236125930623,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00029677295780690014,0.00019339448827207387,2.6118017684402415,1.0341623732451999,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.368178161530398e-05,0.00019334295504979342,0.09787292109854197,0.9387718552266983,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,6.88207688591952e-05,0.00019340407879522706,0.11982357383434161,0.9411418074115631,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.00027981545798365826,0.00019806224854009485,4.613150197110293,0.9947704125071267,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.620263160995364e-05,0.00019339393117230052,0.11618541305336326,1.0220196231860033,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00020348109648970125,0.00019340352410197789,1.6623360911776868,1.045542992367439,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,5.368940351880181e-05,0.00019383911540920553,0.285355057397779,1.0313861068590047,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0001014486482211177,0.00038952140055043656,0.3642505414379644,1.0136632716800271,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-6.568807082633124e-05,0.00019320570039680062,1.8939878431061312,1.0142770091800222,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00016154485446190543,0.00019355527506855857,1.199458850750818,1.0837003445928208,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00027707945504898234,0.00019388086406856004,4.877280637788205,1.0983303111244067,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-9.254898253399586e-05,0.00019340793860540546,2.298131777644004,1.0208862933360139,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0005052456184569181,0.00020300288185673312,6.130547702673075,1.0864779341109483,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-0.00025438223440521745,0.00019342326594889303,4.63382991458225,0.9521587560826196,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0001894216161651526,0.00019374496731730547,1.71244238051238,1.0426743816400132,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0002644758429147718,0.00019335731254216675,4.816662295098181,1.041373104774795,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,1.82211218022713e-05,0.0001933618398544548,0.7300416226345963,0.9924109897780241,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.0004154891156871893,0.0001931320624464678,5.16590839512383,0.9959898994463128,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00017408488055881664,0.00019318559628924478,1.6173377190221314,1.042722086887422,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-1.4429147582279778e-06,0.00019339833199504529,1.0217663533983987,0.9362584191035543,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00020068289624182922,0.00019414146430076238,2.0307346547811713,0.9929920610384599,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-1.9916849101192275e-05,0.00019334214242901058,1.3018201486198073,1.1257611526477678,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-0.00012997531757549216,0.00019340876221834554,2.984470099167425,1.0609030530454848,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00023507628778843053,0.00019339820481202515,2.593755838279651,0.9894276352798186,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-0.0002129723606309425,0.00019339457962929912,4.255842995063223,0.9767291458299058,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00027569570044705925,0.0001933031581072871,3.245736403012373,0.9276125286799906,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00013353957959571768,0.00019333930703700213,1.072170147975875,1.0531806805271176,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.816551821407538e-05,0.00019336903549152024,0.09115164693433257,1.091881123403641,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0001280612479263041,0.00019339468574374404,1.0216951643301584,0.9557772562056196,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,-0.0003520350220816449,0.0001933690806518752,6.583772425806686,1.014843833998163,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-7.86882635283525e-05,0.00019342178080891494,2.2490200938596887,0.9953434149619904,0.0
