flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0010361543812116344,0.00019308927795809872,0.40428529801809165,1.1139866722519212,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006066056682447399,0.00019329839473430054,0.1604174382291539,1.073752817207855,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0004077682591486305,0.00019339404502710184,0.4280135078742993,1.0170852001745667,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006612614002307487,0.00019314586768972013,0.05612980287077495,1.0886795111613738,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.00045164997930893227,0.0001934025241374978,0.347193738677502,0.948547277603366,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0008459166482440218,0.00019386268042548684,0.23636635940217546,1.0158497847753447,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00048284627930172334,0.0001934112634976974,0.26341806731209394,0.9434066412872295,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0009759554292763343,0.00037323234193929126,0.7209476888726072,0.970660618038364,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0003291134390293181,0.0009131078152626942,1.5939253954795103,1.019211202471758,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0003292170192923682,0.0001933697356491967,0.3730095827893643,0.9873256288373892,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005774247759985162,0.00019339296632377894,0.11685732364035542,1.0619650471207571,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0006670208324172132,0.0001933605957534624,0.3258130111112465,1.0001290921453276,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0007304614473625055,0.00019335127373088374,0.6167035383152641,1.0491385794527186,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0005750425598685995,0.00019337142732793038,0.34652996381291734,1.0541059327613873,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004529045087411117,0.00019404857051358618,0.07872309287609089,1.065768739890058,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003404001818381485,0.0001934000215920259,0.11322023029825054,0.9942733136918582,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005283719699882498,0.00019338836681297633,0.47495025895732235,1.0245876985847577,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0004910888099793996,0.0001936286928857374,0.41798246594279864,0.8933969588438311,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0005134177320808272,0.00019339227833266586,0.5767782116218388,1.0155536537192384,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00046098275798288986,0.00019341192360293593,0.44005661690330466,0.9396992089513231,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005169890198115821,0.00019337186839472393,0.7091387194911292,1.0903101275959888,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00048664628775386346,0.00019339674353991348,0.6472186862118599,1.035170524292258,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00030212924707044293,0.0001934154291982839,0.16360059713681188,0.9906342594115652,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,3.4446760953970776e-05,0.00019361820284818828,0.8623950170679471,1.0044731186250957,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00015041791707315778,0.00019340022681312453,0.3902393792407383,1.0655023815497024,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.000272521965523217,0.0001931194055525231,0.18065447168176182,0.9637953812010909,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,3.966843889356762e-05,0.00019434179409170393,0.8280207779946476,1.0727635087684446,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004262968360942191,0.00019339183023761065,0.8708223427743931,1.1224768974837467,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00018091129001637145,0.00019335415685654933,0.16330963109671623,1.0578490643428025,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002225103407594107,0.00019359274720365358,0.05401906481180606,1.0091341426791545,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00031987591863733933,0.00019338870902910698,0.5322146808854382,0.9194831950441884,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00035511130215541275,0.00019309504524238846,0.726056825955664,1.101740516586514,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0006155527194622223,0.00019331318554646775,2.0259025745568433,1.0103620011435868,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.000171730860044319,0.00020336841781314294,0.1471067866879041,1.123184499606372,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0003684976851637126,0.0001934097860515275,0.8367485241173486,1.042746503155924,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00021840839622539843,0.00019374874721964184,0.09197017706232871,0.9819313096208556,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0002457215171928008,0.0001934050419631522,0.2488789726782352,1.070466970388268,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.0001540336469259986,0.00029075385104105657,1.7967226732114285,1.0097945691711105,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00029883872776118763,0.00019376321364818688,0.5644113215219394,1.0369352815805002,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.0005469187211475076,0.00019368277354876376,1.8970605146587012,0.9883315002195657,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00013340134852887807,0.00019876252308178636,0.2886642320835681,1.0639109858743412,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,-1.4858477050953779e-05,0.00019371241446034825,1.0795588979916606,1.1453276755843136,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00034509625138811955,0.0001933694664437199,0.8635344066487293,1.005431241513788,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018622986321774045,0.00019370468020440696,0.025590045494097123,0.981274957033991,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001748515704762929,0.00019413107316021926,0.036597514386732796,1.0663156367441249,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,4.708610996803804e-05,0.00019315693070852814,0.7367090425807606,1.043030367793286,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,-9.449097018515153e-06,0.0001933829034421015,1.0531167428777863,1.04781143864724,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00014735407065824752,0.0001935152723253338,0.1713561769737504,1.0791524902639134,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00026974704301538507,0.00019337960986804114,0.5365819305626631,0.9838176146015726,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017496307374214898,0.00019364265554863334,0.004150550578920981,0.950242984982328,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0001154112917426082,0.00019383418494269157,0.27088056796087717,1.0589641432377364,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,1.961179290704395e-05,0.00019356362696934027,0.8760630204155401,1.073813847732903,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0003319103020242381,0.0001934052661643306,1.1325062794089706,1.129720183288845,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,-1.535391325213582e-05,0.00019319057580638793,1.1011004150809982,1.0260319351585634,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0002216088998708472,0.00019344834612392518,0.45936511809919267,1.0235598627646134,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0003399236892022325,0.0001934348203529706,1.3141674760118447,0.9773778571655471,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0005742808190934683,0.00019350103708910382,2.948161919128724,1.0174275838753237,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,5.175760210453055e-05,0.00019339953248608162,0.6402582600886723,0.982637384742555,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0002474515730637385,0.00019330070804865398,0.7609362100122535,0.9909863054442477,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00012035923946109191,0.0001933469719884279,0.12324319187496224,1.0417374835693443,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00011472580256008451,0.0001933620701278829,1.849068184651206,0.9922112662611058,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,8.990724354416375e-05,0.00019339383929057677,0.3321221402451437,0.9583610800269783,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00011513526320487336,0.00019336084614375064,1.873590053915902,0.972225028646059,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,7.877464902671539e-05,0.00019340103323277152,0.401665952468232,1.0458460301017949,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003712564493972744,0.00019337755932986617,1.8921151814941717,1.0338791592756973,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0005213028049949972,0.00019335564573818778,3.072133927558836,1.087709477805702,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0003258069687739291,0.00019356592674911276,1.567006885209059,0.9130201353790985,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,4.80334715341886e-05,0.00019384595975400674,0.5974156408480992,1.0536971122294911,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,2.9908096066709098e-05,0.00019367411359772516,0.7408763016183447,0.9920706233637563,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,7.633808804409568e-06,0.00019342517436525205,0.9322071872116768,1.0047583127473831,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.0005965954153276684,0.00019337397854413309,4.333185066390789,1.12177066399458,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00028611110887315845,0.00019337572154840135,1.587951320544364,1.0363849542461594,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,9.956138926240851e-05,0.00019330859028245044,0.0935668638502968,0.9256439693624097,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,6.552145945588233e-05,0.00019357676375579064,0.39860402928961264,0.9812859751607443,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00018151156041842562,0.000193407437357016,0.695291046139973,1.0299465649265027,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00011666642615907686,0.00019331555811951247,0.1455262186781502,0.9686549726960858,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00026617601881252567,0.00019338497223279834,1.61556221033076,0.9884146668311307,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.646622914853079e-05,0.0001933944669066266,0.0492745407977861,1.081978920793419,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,8.326610360190952e-05,0.0001938210118107208,0.14768037624935088,1.0595038811335866,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,6.294883011802646e-05,0.0001933764852483522,0.3498779062622811,1.0272607401799365,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00017373751116779882,0.00019340596951544046,0.8042829125905487,0.8757427567293813,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00017851485064724715,0.00019343198607268858,0.8567780005679001,1.0441323391674575,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00029667838816693147,0.00019337614718868912,4.141794716363288,1.091628729664359,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0002453250807330095,0.00019337186981657523,3.710371482352168,1.113548840562891,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.00035528675459750526,0.00019373913340020392,2.943303920792985,1.1079227180443707,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-3.4916310650246157e-06,0.000193570061010497,1.0396065758287187,1.1260138034986475,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,4.3587920605838945e-05,0.00019342364128197115,0.5055192469749216,0.9294644562083925,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,5.5924969081619586e-05,0.00019374262296122647,0.3585763206115497,1.0028970497458998,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00011253347566792963,0.0001934321621994037,2.3113199487418847,1.0280217785158399,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.0003526017365025161,0.00019374713288230095,3.1542193619666548,1.1113272903012408,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-2.990003616208691e-05,0.00020407538434131354,1.3547144373746347,1.0124993860433125,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00019606262735938774,0.00019330872506384983,1.371908679949327,0.9398654011677612,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-0.00012428067819861716,0.00019339437996733423,2.5125272080645122,0.975056903258772,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002909004686300013,0.00019334364324405194,2.5616564130656254,1.0132060942570946,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002559274203169442,0.00019340304931268662,2.2731584651900745,1.043518686581124,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00027514055703912457,0.0001980581455559794,2.5527849857280125,0.9555665321218294,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-6.582554938920485e-05,0.00019339332767179764,1.852334977044603,0.9759260442106586,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00011426169470623432,0.0001934009840818168,0.4949940751421626,1.0630499051346802,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001199596490101592,0.00019383842170642976,0.596750026314336,1.045605773045418,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0001962497781773571,0.00038952275750588614,1.6391072806804334,1.0058798268995321,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00015180731108345105,0.00019345128268221455,3.0660355662147807,1.0103767197809508,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,2.8243717469445678e-05,0.0001935564811125647,0.6154573008642205,1.0010228141093447,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0001905230740380905,0.00019388304414939085,1.6660635155687995,1.0549559552866303,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00014739663034992986,0.00019341222388279464,1.0674484422841264,1.0646800631806643,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,1.6501799152586483e-06,0.00020300267927466235,0.9767109576532663,1.0219391845775103,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0003806842238793821,0.0001934229376837606,4.438043753239604,1.0009715873797433,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00013321671109746034,0.00019398752487690267,0.9076104421903913,1.1062669606003546,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,2.1876545323916982e-05,0.00019335855996314825,0.6842986309652975,0.9824212743916764,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.000175904351802225,0.0001933618554759919,1.606143238564074,1.0314713928667152,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00010915967468267621,0.00019338913068700644,0.6199426871187519,1.06491474506292,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00019367824771707523,0.00019343076840918716,1.911920791034714,0.9911300324313888,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-1.620772335357947e-05,0.00019339977065770312,1.2444933301054717,1.000362022110452,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00017003502376753234,0.00019413968813490392,1.5678871927272282,1.052112251176569,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00022817413122754168,0.00019332814416573332,4.457753274546297,1.1006153859046737,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-3.4336133388506286e-05,0.00019315708424316142,1.5242459206990477,1.003331146238281,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-9.466282789241887e-05,0.00019339811920254753,2.4471688897547113,1.0488741759497633,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.00021435968998638206,0.00019339428989655912,2.2770519751880234,1.0770832447454872,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,2.5640947007241023e-05,0.00019330327735778564,0.6051273126863318,0.9449345981672413,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,0.00011100372256135182,0.0001933390006482095,0.7224750961639658,0.9489771087326613,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-6.335083763896415e-05,0.00019336939798350773,1.9898700505271223,1.0204572261351224,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00010272365613206425,0.00019339520892852746,0.6216921373749251,0.9967073713853055,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00022914547285097185,0.00019336817253207215,2.6345706891257743,1.0364713371361127,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,3.154054743499917e-05,0.00019342335926626216,0.4993563747476251,1.0755771579604352,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,-0.0002438150197775285,0.0001933548079471137,4.905373298191639,1.0155808954985392,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.0001940215152813888,0.00020295545431221268,2.1299572612675086,1.002481204777789,1.0
