flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006525675471355914,0.00019333955395410129,0.11558448333283032,0.9975160523112595,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.00049414328577131,0.00019329669726248768,0.3160728501759475,1.109710873141677,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008650833706301625,0.00019339165172065103,0.21347356362689546,0.9955476181648717,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0008344721901193515,0.0001931445441171183,0.1911075261794533,0.9810365518890726,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.001089878432017585,0.00019315285475976745,0.5752894876471769,0.9408313856137028,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007341163376328543,0.00019361372492223512,0.07296238420285138,1.03018222210104,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0004164687050728531,0.0001934107827469762,0.3646770476719363,0.9621157488484132,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-5.1077228028136804e-05,0.00037310500905599704,1.0900668564282894,1.04457936078354,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0019484675774589985,0.0009131856822721931,2.516247710620681,1.0480584588747506,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0009276611036772819,0.00019336730376755853,0.766721002683536,1.0432372566103703,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00046718826312174824,0.00019313749476744584,0.09636258284198959,1.0147043207831652,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00036819170526310673,0.00019336278673147552,0.2681587595217262,1.0010513421594363,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003115240701514081,0.00019335267223955833,0.31051519788940757,1.1632529801628597,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0007303997987648022,0.0001933721288992414,0.7103172586468517,1.0125874768823835,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00028742446615771225,0.00019404417075553952,0.31541549461779017,1.0080452260134192,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005458487961114316,0.00019317240755828885,0.4219959199017838,0.9932355564171464,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005176822649119716,0.0001933893478977464,0.44510994916423363,0.934474050478915,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00013306339886013968,0.0001938420715956135,0.6157893183305359,0.9905623937972098,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0007049074044210951,0.00019325198226864524,1.1648699821826687,1.0315118693698475,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003389653510465218,0.00019315792574830344,0.05888840357368199,0.9981105696675625,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00040282353950398973,0.00019337162061017465,0.3317135995260634,1.022451276278969,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00028768646091301717,0.0001933969534540513,0.02622803027368293,0.9996966194474416,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,5.785672604084746e-05,0.00019341607860629323,0.7771744323917951,0.9371941296153813,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00018218208231574268,0.00019334549204399072,0.2722345546194574,1.1574397008011483,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00044260207122692654,0.00019340009324305936,0.7942098850458439,1.0871404878601985,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00013965762473962988,0.00019311871126733083,0.39495739788633594,1.040856708143805,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00013967272113603378,0.00019434033511978204,0.394460518580158,1.1179184521090102,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004239612054197123,0.00019314008734075156,0.8605723252270643,1.0486474876575438,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00028057672168370676,0.000193091475596762,0.29762957718100685,0.97047966405607,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002696882530085834,0.00019359248969963612,0.27749820191138547,0.9713639592984599,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0005732468544499644,0.0001933874414184769,1.7458686164976738,1.0655146515828469,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00030466826282533454,0.00019335355462421163,0.4808729868912379,1.0408349249283755,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.0003638560807263802,0.00019331368539447498,0.7886251114283095,0.988114325742846,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-5.0488039118990824e-05,0.00020312038390005055,1.2507464640129913,1.0551595750604486,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,2.1796624946963353e-05,0.0001931510059479731,0.8913563902462834,1.0893455154684766,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001593304251184056,0.00019374941610178026,0.20340025596630845,1.0648728962954865,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-9.4371162479357e-06,0.00019340420193171505,1.0479641188098294,0.9614305199019881,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00020345304683442092,0.00029053892570314035,0.052339268606711724,1.0187312382717535,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00029635549939143,0.00019376228037864206,0.5514116992685687,0.9801937887761173,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,4.859185285474869e-05,0.00019368111725326422,0.7426061080077188,1.0203732188501284,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,9.645122719241137e-05,0.00019851870363707866,0.48569329682192836,0.9658883949232949,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.4613081717587845e-05,0.0001937149641894309,0.8146661580387325,1.129228011933892,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00045115079727891074,0.00019336714895080596,1.4362334564182393,1.0211065131784176,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00014527474600615857,0.00019370475491088933,1.8000453353251802,0.9878231844799905,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-2.5364837775627188e-05,0.0001938763642655589,1.1397559523980927,1.076060409436668,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00010262120321639955,0.0001931588344415226,0.42617398496710046,0.9601085226087062,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017871701541660506,0.00019337677283555053,0.00463205501734814,0.8969675230993246,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-6.989684791451753e-05,0.00019326994129144622,1.3930640735925157,0.9923184032113332,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017659545676719849,0.0001933806882600464,0.005955004565000821,1.039671303412796,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0004632553959576733,0.00019341522150380315,1.658721928920315,1.0759991406364167,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,8.653459073425381e-05,0.00019357199930729346,0.4533112774735225,0.9247755462830027,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-7.64989487255438e-05,0.00019356289765493656,1.4834360984418242,0.9317674186606727,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00037561879515561776,0.00019340449372410375,1.413331054951383,1.0662307560594615,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002950780737042356,0.00019343662277580045,0.9429910305537061,0.9961284986187204,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00011755495746254368,0.00019318312155349327,0.22586320097950688,0.9785258637715966,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00045087555696329276,0.0001934365953297021,2.0695170204287283,1.0477180540594966,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00024798672564671595,0.0001937273883944925,0.7049006585198735,1.1952079306555965,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003386127498764002,0.00019339896418631912,1.353531362420529,1.051837182459846,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00018550269901972723,0.0001930432099831679,0.320090293686279,1.0240437106534508,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001090269245158568,0.0001931045472773816,0.2057934333399216,0.9493092564208193,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-4.0376548929033475e-05,0.0001931034934365695,1.2988206866864196,1.0467744025366612,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.00013216638263823937,0.00019313468842386126,1.9818007680839276,1.0288272652828552,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00018335815432781876,0.00019335957501697196,2.391231977644704,0.9407526856215769,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00020403403480363184,0.0001931447739763875,0.5497436216680909,1.0654092819577445,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0002875904448670182,0.00019312093382890864,1.2403508221955006,1.0894153905583934,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00044074925812648746,0.000193355391830759,2.442893439985386,1.0148321027593026,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001765090532827295,0.0001935669769059686,0.39070062492400587,0.922872453737808,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00046508331265629477,0.00019384672703209378,2.898016557989356,1.1181067742614814,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00024890925645012845,0.00019367424973827765,1.1565494155470049,1.0682852578509774,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002373109017296286,0.00019342419425321799,1.1074635147125853,1.0093918075442498,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011790101022124107,0.00019337406180227067,0.05396034040751247,1.016793865519943,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.0003404989020212609,0.00019337716286275378,2.0799034214378858,1.0090050947184241,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,4.203536997262464e-05,0.00019351943542441786,0.6172989095895881,1.0275923303301258,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-2.821844880386532e-05,0.00019357057950825023,1.2590061569334958,1.1005866952448025,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.4092954420004885e-05,0.00019340471592796523,0.4947798306835394,1.0343655481642235,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.0001334873925060645,0.00019331394715395864,0.31068819893546706,1.0800809588803608,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,2.064296276661564e-05,0.00019338005838205613,0.7971532012444241,1.0274198515786162,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-5.170526486672906e-05,0.00019314874958715808,1.5095825981536437,1.0660005426996915,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0002885612040223521,0.00019354772360907681,1.953739471432709,1.0605893448914694,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00010358269086912847,0.00019337354387144253,0.06977994247966728,1.08052830224619,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00036186524963735403,0.00019340526542934843,2.7580098977612355,1.078573952200403,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.000362417888513304,0.0001934315661240492,2.7695998958288905,1.048580632704669,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.0001183385649334756,0.00019338612597292343,0.25319366991036124,1.0038721122421752,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00014052825687035442,0.00019337215823446698,2.552567632905783,1.0172850190900713,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-9.559669470889039e-05,0.00019351528271819584,2.0610213192086855,1.1260893418212334,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-1.858773541323804e-05,0.00019357013802381816,1.2108460311007634,1.0343308962489652,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-6.431348313240315e-05,0.00019342266738038067,1.729600750092132,1.0292993595496003,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.0002742467435755565,0.00019373638245436697,2.14543500359929,1.0684033827204655,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,2.1491813924794535e-05,0.0001934323805448808,0.7495621265853843,1.074542521210366,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00015123885323765852,0.00019374794077419238,0.7818385656107822,1.08434151784085,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.90927033173406e-05,0.0002040767105796097,0.056937455195037324,0.9240349307511503,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00013996053737641188,0.00019330841115192625,0.6932019014769578,0.9364854518734789,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-8.191142029169717e-05,0.00019339093720945543,1.996882650128458,1.1048553570411674,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00025799831149951494,0.00019334249597108733,2.1588169831417785,1.1142862094431707,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,8.080194529147392e-06,0.00019340404484351277,0.8966591501187796,0.9757512619503749,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0004419570702917676,0.0001980590403921735,4.706822943756906,0.9665064967208434,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.602016736486168e-05,0.00019339387420157645,0.11382279459297831,1.0571690475531474,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00011983333255267319,0.00019340575227017376,0.567893095156518,1.073388510265052,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00014453968292684784,0.00019358729235439585,0.9239281243425822,0.9756276274872457,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.0002384291715358727,0.0003895488527007998,2.2063229236277735,0.9909922963676177,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00010481875674845363,0.0001934531851045776,0.4265405131224178,1.052311324475113,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.0003276897201855565,0.00019355508969739847,3.4615475854239723,0.9681051440896967,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.00038352562197827033,0.0001936152372371047,4.3668232743172775,1.0030883774524133,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00032457777016037584,0.00019341097229906996,3.5526672063330755,1.0911840504622803,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-5.943389080412004e-05,0.00020299861612527685,1.8387924170991645,1.0166550377185126,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.4613854528739154e-05,0.00019342233238361998,1.3516069473516412,0.9583811435250557,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00021588044567618367,0.0001939876269327736,2.0913223201804025,1.014067111562886,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00043164161849029096,0.0001931000233589769,5.229038811752411,1.0303838970454233,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-7.726198754463615e-05,0.00019336003620262744,2.1446891698499084,1.0400647816075164,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-5.8275204855133176e-05,0.00019313189217159,1.8648110414385648,1.0173805063912336,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00020930164240048194,0.00019343161652876157,2.146815975916864,1.0291269623324926,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00038858178132006045,0.00019314030159372814,4.861751935214009,1.0798701011033092,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.00012887409259155586,0.00019414045281898054,2.946270388932601,1.1140686639731607,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00011307673383989357,0.00019334208258189585,2.7135660585466823,1.1028348411952344,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.7563985957012056e-05,0.0001934043434737416,0.12110998417653676,1.029430713603826,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.00024507717225416233,0.00019314320189902116,2.746645511988599,1.0487086601014168,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.2335369291631544e-05,0.00019339563721845618,0.5056687858976328,0.9524960218960491,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00031905566060661764,0.00019330360169492606,3.913483346414395,0.9954121768751805,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002973033065795028,0.00019333817801820666,5.613336650105202,0.9949103304423976,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-7.899514930034227e-06,0.0001933672769057841,1.1234315683005798,1.0019637973335471,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00019089138987468896,0.00019314260337495,2.0135908096414212,1.0557352001464275,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002419119951441158,0.00019336777465284193,2.8370657554756527,1.0821870775876516,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.57406230050631e-05,0.0001934218584962172,0.11522817945403085,1.0547256923797135,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.0004247535736902466,0.00019335642844085609,5.803605727469014,1.1398520486532595,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00020833974773677006,0.0002029614503315626,2.3609391478755013,0.9773158390339299,1.0
