flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0002596315851926638,0.00019308247341471213,0.6481250047306216,1.0664140895690024,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0005818630485361211,0.00019329550870766384,0.19466286837818894,1.053249985712986,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.00038157015256998477,0.00019339174343530865,0.464762231557554,1.0526169629021365,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007012876001055852,0.00019314536571515172,0.0010027277033859226,1.069418921080218,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005349550859792652,0.00019340662720492637,0.22678612719539418,1.1266811628451803,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007374052760356477,0.00019386253100400297,0.07776939776358534,1.057277780763977,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006218581068568356,0.0001931569337079019,0.051355543489603576,1.0075454643279962,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0007140941000338591,0.0003732342398996367,0.25919540403814406,0.9930262720214119,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0001687333383526018,0.0009134556130807587,1.3044999165248905,0.9828495783671957,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.00049603296426069,0.00019337013780515704,0.05531033638379066,0.9970264097765088,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000602868755826813,0.00019339291585915823,0.1660711717379712,1.0157289197809805,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0003539879826264396,0.00019336160080939688,0.29639098160940125,0.9398923658304322,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0005167221130232872,0.0001933527877921047,0.14364210659828522,1.0605566297517637,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000389833264960054,0.0001933711731854372,0.08715944037310791,1.1065016052876038,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00032783038526596896,0.00019405082727433977,0.21917711061028008,1.0892485186172143,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.000674482059755041,0.00019340217974884587,0.7570996654224058,1.0196754923604732,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00023638799682284487,0.00019338960323022155,0.34012294948952077,0.9705575184644657,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0002704279655898577,0.00019383018498337343,0.2191593338828341,1.0098484081172485,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,8.335253881228849e-05,0.00019339122155552144,0.7440126063626307,0.9753670396252335,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003380489766559783,0.00019341264281828386,0.05602575636657773,1.1038879186632478,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002641607101367771,0.00019337080680586777,0.12669847799169076,0.9245444275758342,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0005579444644260051,0.0001933969383019422,0.8885514403344745,1.0808094420524008,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,5.1418434247451164e-05,0.0001931570469601398,0.8019704435293407,1.0089163858510009,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0003746970922448641,0.00019334603501018123,0.4968079887668186,0.9976486607837056,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0004969144645464503,0.0001934006101400993,1.0143801899525848,1.0020364603228307,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0003063433989260174,0.00019337802380232715,0.3271800059044382,1.0772098042872784,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00010331115813686854,0.0001940683033304414,0.5521030548108707,1.1249768122602146,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,8.67602495470399e-06,0.00019338637316759262,0.961924884358886,1.0700344638452068,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00011874414016813735,0.00019335269915094765,0.4508243325588399,0.9865923983367121,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,4.33933961630947e-05,0.00019359249015640852,0.7944479043682426,0.9262854812073326,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0003043199869379956,0.00019339056259847545,0.4577013288765652,1.142660615011157,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,4.3085861579689644e-05,0.00019335152599480685,0.7905765177553906,0.9456851585122652,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,6.501947813610659e-05,0.00019331309803878062,0.6803805749404024,1.110039151992218,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,7.780443041719527e-05,0.00020336797121780852,0.6135879675248022,1.0745758571889588,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019074018520637498,0.00019340948381093762,0.04927013717322948,1.035997621607119,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0007346931270625651,0.00019374898750218142,2.673224097195633,1.0216714354847312,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00031421699461586794,0.00019340512413514662,0.5970070587103019,1.0208759988165996,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001294139104930105,0.0002907598174560885,0.33062029773098256,1.0757634565593341,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,-2.055833536554637e-05,0.0001937624635086687,1.107622237714809,1.066946031853075,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00026598124950007857,0.00019368500904414415,0.40891826476431026,0.9546092134631816,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-3.6466358837418465e-05,0.00019876141095922462,1.1944494988453276,1.1189903116594435,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,4.742707790252791e-05,0.00019348338503748726,0.7460543203754818,1.0132337453533706,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00015308232010050927,0.00019336724694651766,0.17334897319393375,1.0285208581329768,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.00017299745701060399,0.0001934842525536087,1.9527176079081543,1.1161274107949422,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-6.4082686809669e-05,0.00019413104921461773,1.3530847311753615,1.0963378154326442,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00033885481056217465,0.00019340856618274902,0.8947712512159218,1.031889454717079,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00028915873970635116,0.00019312725957039791,0.6254643589489302,1.0490181213386216,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-0.0003124617140455765,0.00019351655876753799,2.7571246462309342,0.9677443034609253,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0003778654425332634,0.0001933786938861132,1.1524655272961086,1.0580420560543569,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00022845683119213057,0.00019364388484222576,0.3111626808933304,0.9528665479591583,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.0003514231321823649,0.00019383438535978292,1.22014181345151,1.0565980995572697,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,9.048706298949414e-05,0.0001935630266489149,0.42816583208163994,1.0250367532942293,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001305714248853615,0.0001934052297735066,0.16108544452749043,1.0371809819004434,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0005420614847293887,0.00019318763142841681,2.5692946941679486,1.0799188813920568,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,-0.00012371518422461965,0.00019344710182429964,1.8147038523355639,1.0110890216842967,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-3.542588322357501e-05,0.00019343666018091206,1.241175973811632,1.0484343622448726,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00019349697434218357,0.00019372825462240248,0.33028539377369914,0.9770338060192617,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00010828319360577977,0.0001933995365289019,0.2473765613749604,1.0223161371963831,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-0.00010972117364773992,0.00019330247996242642,1.7808072718599368,0.9732235548215137,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00036223953581655235,0.00019334686325030875,1.6387336827754202,0.9589692854597635,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-0.00018280949518576731,0.00019336272497953578,2.3529452202619527,1.0760591613996235,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-3.996138671142366e-06,0.00019339296263377772,1.029685400616861,1.0877012343238543,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00015997482809708072,0.00019336010503975552,0.21381073714869137,0.9637337316619523,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0003312801337774496,0.00019339378490979632,1.5162433061771508,1.0000526677262664,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.0001068581565492133,0.00019337783089524296,1.832432937728595,1.0132020335246974,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-5.297824162920381e-05,0.00019335498790966512,1.413837203816237,0.9466504482225615,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,6.150866574062804e-05,0.00019356839045932565,0.5153781730010397,1.0469257307923996,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,-4.8501198120171746e-05,0.00019384476464039444,1.406504529854997,1.011149682672443,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,3.6579086002812094e-05,0.00019367400502455726,0.6830788550589182,1.133249926739133,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.000459047195833102,0.00019342728568547845,3.07661514788556,0.9747709631685153,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00025540676893333705,0.00019337621530867729,1.2831747126019595,0.9482434640114238,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,-9.731717031900567e-05,0.00019337490666036173,1.8802597719138723,0.9710776912789529,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001187066443152781,0.00019353899695188486,0.080736585594546,1.0064447457866024,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-1.329773003609316e-05,0.0001933036468973113,1.1220546875743158,0.9700535006852886,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0004137830387544658,0.0001934054560828612,2.8646721951370893,1.016596170909755,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,-4.0896142406413114e-05,0.00019331412166963204,1.4015517138192264,0.9518694338258935,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,6.084483301870187e-05,0.00019338467806127057,0.40211200600422786,0.9767010487952736,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,7.729717144566001e-05,0.00019339054596968322,0.2381956932870676,1.0533279108121767,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,8.440209096857547e-05,0.00019381912098290826,0.1360523033234069,1.0338676972276917,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,-0.00014051592475711926,0.00019311657272125422,2.4512185061312173,0.998370509304802,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00011334184622527658,0.00019340489236677915,0.1770673762456606,0.9794344643413199,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,6.989476515599535e-05,0.00019342712115437137,0.2730069132849857,1.100427747800414,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-2.3806565828709972e-05,0.00019339504714457404,1.2521091718123762,1.0064151630306195,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001536592640386856,0.00019337080460754284,2.6976400700869605,1.1168893736970302,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-7.874293484455352e-05,0.00019373815709519576,1.873962565981498,0.9947534740970706,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0001695462006711099,0.00019357090217261212,2.9232113382815625,1.1705286644035706,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00010464290648838745,0.00019342536523328657,0.1871156614013651,1.007669145502433,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-1.8861515831584486e-05,0.00019351756039440778,1.2163295408510946,0.9848216628481544,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,-0.00012333658082028964,0.00019343264529773896,2.4372053993650282,0.9338853909917614,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,-5.710038571643376e-05,0.0001937478987158687,1.6727349963498568,0.9960169587110036,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.00022561412346491273,0.00020407623529878407,1.6765381297466035,0.9279270393704201,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.0002329970143538628,0.00019305301876875423,1.8187301587833364,0.9624287384172379,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,5.4172622917471195e-05,0.00019339340982796584,0.3407055120511402,1.0083551516812737,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00036005376197400737,0.00019334153280882482,3.408338688564325,1.050518831850256,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.00021897760745367197,0.00019340514744056262,3.8005924829642095,1.0135156922917226,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,-0.0001343640047463898,0.00019805560318870112,2.7349911035376016,0.9595350551125231,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-0.00035250842765477885,0.00019313441553290867,5.564417090037057,1.028066572417741,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,-0.00010711143646907059,0.0001933742124331773,2.4014404679794206,1.0467448370729129,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00012856634031121637,0.00019383909097637326,0.7113113365118889,1.0833387448599574,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.0001362466994363833,0.00038954829914098377,2.8322041420412893,1.1675735775011589,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,1.2632158572906268e-05,0.00019345153753061927,0.8280814757640854,0.9499689265310098,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0003185244101981969,0.00019355352215627157,5.336760434271928,0.9531261573281316,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,4.7218359815805536e-05,0.00019388266908525772,0.3392551164445786,0.9669461312870671,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,-0.00017541493675904244,0.00019341060171935016,3.4604452414880016,1.0246722359407723,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.0001639371622972612,0.0002030016993346436,1.3136504569235672,1.045079653507363,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-1.0279312378742855e-05,0.00019316825092352818,1.1468391568717398,0.9886543283693665,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.0005063546351372564,0.00019398782589008192,6.250797452375706,1.0307516109813064,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001800407101347853,0.00019335850652704898,1.5981752525336457,0.9576339400406151,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.00046093550335353246,0.0001933626693187964,5.829074625905544,0.9640246982712762,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.625597714530326e-05,0.0001933886096528877,0.13164786249801022,0.9698035956496305,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.00042159441336826807,0.0001934315397097071,5.338603080839987,0.9086609671865472,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,-0.00019669788779687862,0.00019314102126296998,3.967185493177259,1.025910558527575,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.00035071513203532314,0.00019413665053493622,4.296537594986423,1.0312447171237051,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,3.72384140054536e-05,0.0001933423799662273,0.43568866780141907,0.9512312979805112,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,7.52277186677672e-05,0.00019341032041478718,0.14858083141865963,0.9972791453835979,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,-7.201467958787612e-05,0.00019339766255213923,2.1009327127187403,1.0586528906726442,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-5.9803154981845537e-05,0.00019339715363811467,1.9142486032153836,1.0411592768882687,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-6.526723687993357e-05,0.00019330252454492642,2.005120802014021,1.066090484269472,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.657425726272297e-05,0.00019333910673320704,0.03305094220848122,1.0719609581463536,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.00034712030052849876,0.00019336938504027108,6.423827090990194,0.8703735197145702,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00023140367039727093,0.0001933946262875433,2.6531557284186,1.0469120435305639,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002033861088576623,0.00019337173991355178,2.225990811130565,0.9405310759601546,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,-0.00028123224064988757,0.00019342434227630253,5.464003955130201,0.9453824445514543,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.899521094446282e-05,0.00019309857683204486,0.10514953004728303,1.0728128625940445,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-1.7066183105022181e-06,0.00020298158055695906,1.0275311857317553,1.0548682750331977,1.0
