flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0008470792542768134,0.0001933387039619305,0.14803446726351696,1.098735366958254,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0006086376099002115,0.0001932970838142003,0.15760509592874955,1.0275892619328144,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0005827413043585206,0.0001933922864199423,0.18257454566788353,0.990506275125612,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0005963738000600068,0.0001933989661191355,0.14874895763019194,0.9075815597708781,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005681842860718823,0.00019340777735132896,0.17875727548950063,0.967154782097863,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006774869615198231,0.00019386232171035637,0.009805410621169849,1.0672387973374375,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0008077144368727207,0.0001934112882342364,0.23216826239611216,0.9486049605238678,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0013058627788472613,0.00037318225965795454,1.3026886923599899,1.0525990897429516,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,-0.0012480182888363763,0.0009131850099000419,3.2522014231596788,1.0835388502053898,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0001342960888019055,0.0001933694471778266,0.7442344842054304,1.023209153709184,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0006188102001470035,0.0001933941225543974,0.19690517744481223,1.0075555277546386,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.00021737974767593697,0.00019336077933967087,0.5679221940094242,1.008238866207934,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0006475199812310859,0.00019335172346235803,0.43313223246210786,1.192542622673191,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.000361819958039337,0.00019337114878391527,0.15275590189910815,1.0387544949535163,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0002756397821668447,0.00019404932673695857,0.34348412833161934,1.0495712531178083,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0005088648233831638,0.0001934032247457624,0.32564861878834594,0.9562424329058934,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005770609671703776,0.00019338915107543263,0.6108655858126604,0.9575489832533943,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0006170896092351068,0.0001936306043160588,0.78180041578952,1.0846241081800665,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003667111707156505,0.00019339156033035433,0.1262216861877784,1.1397959862072584,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,3.940469021524893e-05,0.00019341324295931743,0.8769043225612349,0.9954875158213814,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00024238727910266052,0.00019337169587827906,0.1986803047046471,0.9339428599249653,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00011198744262276171,0.00019339635966249163,0.6209406857684858,1.067793592409475,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002507209160057716,0.00019341603822649507,0.03439004860398727,1.0622120801203865,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00017927821417268528,0.0001936188584440161,0.28383467942643964,1.0686608969244726,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00013986284777328065,0.0001934003888537729,0.4330272713594666,1.118672996303786,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00037646212537726016,0.000193375676300191,0.6309573097791867,1.0536988079213674,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0005073254915630642,0.00019434097369656753,1.199467530764024,1.0689073545069059,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00030540322051102046,0.00019339270863081372,0.3402754140098575,1.0798540839232935,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00033567333179784764,0.00019335465392019942,0.5524439839410783,0.9353222226229126,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,1.416175781432643e-05,0.00019335998208065843,0.9329165436689201,1.0250260432202936,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00032232942914625087,0.00019338928245798498,0.5439670654896793,1.0341918826753447,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00043805924786581595,0.00019335341485726579,1.1292342720786894,0.9881837405771297,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,4.25040634422912e-05,0.00019305394588103365,0.7910606988926647,1.1008185506658472,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002424781660482901,0.00020336929475983824,0.2042563703785019,0.989104418479353,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00028949297681875406,0.00019340928474593204,0.44295559869787043,0.9131462896373462,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00018948005737454675,0.00019374884910784685,0.052662006695312576,1.0556843814359824,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00013788113822871349,0.0001934049588718955,0.29921947320685643,0.9408412741303168,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0005492843377036013,0.000290763101483884,1.8411148773139734,0.9823096347007415,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00026747918979634644,0.00019376286129320835,0.40024512861437367,1.095502519029648,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,-0.00029374598942487486,0.00019368457498502185,2.555989719124347,0.9918009207200258,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00030981901554627414,0.00019851880898192774,0.6520473726021886,1.0263755797204321,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.000512341553347486,0.00019371093266822725,1.7433046630472215,1.004138085532218,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0001775221686559366,0.00019336647540126143,0.04137275353601427,0.9697688464465448,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,8.321580860214063e-05,0.00019370512523544405,0.5417206271031219,1.0365876774329328,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-9.687151809597693e-06,0.00019387692829953468,1.0533745628160933,1.101876105804321,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018925116676050003,0.00019340974152946952,0.058233965874509505,0.9304079277198394,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00016764331628239565,0.00019338314268003192,0.057617155511997885,1.0108206531220365,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.0003954476554540159,0.0001935141802335967,1.223795077790354,0.9301688706662424,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0002975636276811262,0.0001933801514684923,0.695035794929608,1.024486747893831,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00022049162912371305,0.00019364384686448985,0.2654486803822213,0.9230113738891041,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016559349530126768,0.0001938334528588217,0.046149240862009194,1.0241350488024747,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00025398783528605626,0.0001935630185921292,0.605079418579982,1.0043072217517588,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0003722196583894724,0.00019340573638037872,1.3914917795382158,1.0628601567558569,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002793845770387665,0.00019343409046273954,0.8396545715743984,1.029196593409212,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00025517106865906693,0.00019344678645015115,0.6803826785213163,0.9754295150836728,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,4.162713958932472e-05,0.00019318484997683972,0.7166064748735151,1.0909203560915304,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,8.169452360860395e-05,0.00019372697100909314,0.4383528120928649,1.1359241281497603,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,-1.3828505392845267e-05,0.00019339966596563748,1.0961151673979865,1.033837125288874,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00016843301190046136,0.00019330234779140954,0.1986175151149642,1.1291767190625,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,-0.00025907745035697646,0.00019334644941714364,2.887249532725611,1.009410119345351,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.000142705742297449,0.0001933624789879784,0.05614345550853729,0.9882494642888052,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0003893119984312958,0.0001933929712737269,1.8920124123420345,0.9996233275643068,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.0001410744568543524,0.0001933596258971982,2.0704039660746947,1.019817060501997,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00028887336724324204,0.0001934014136495834,1.1941420645131977,1.1026223130534256,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,-0.00027790179818908665,0.00019337774602996865,3.1648755484571724,1.0010098951388748,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,-0.0003158361898242472,0.00019310040524184272,3.467140502239524,0.9580437836449367,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-1.0064468828890319e-05,0.00019356772629246634,1.0792971398891722,1.0647954269637383,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0003720503892845873,0.00019384493319671346,2.118276958927303,1.0401965107009286,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.0002224967161478217,0.0001936744179288531,0.9277112069387852,1.0228536628065619,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0005878505324329174,0.00019342768704200828,4.220466233018682,0.9056969131425316,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,6.408540359523348e-05,0.00019337508317170352,0.4271170903316276,1.0134213753405326,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00014894563811163194,0.000193376712810713,0.34725303871793567,0.9962478072411899,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,8.71789980816419e-05,0.00019353929247414295,0.20629941764615364,1.083168070196146,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,1.4838991659254694e-05,0.00019357574179220657,0.8637986719558696,1.0631294690352675,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00029367158698597004,0.00019340747321519862,1.7428490547673818,1.0934941787186299,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00016681057733912246,0.0001933102468368016,0.6378824327253746,0.9704121451235832,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00026045533352210093,0.0001933884397899118,1.5593482496231703,0.9716229265371343,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00011040002717350062,0.00019339405472307817,0.08805037220698535,0.9221739323963781,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,7.52608157424217e-05,0.00019381805636492228,0.22962325145622953,1.0234315490087855,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,8.979657512496128e-05,0.0001933743260095271,0.07260012106248095,1.0338448817559598,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.00010830881972061994,0.00019340357594997462,2.124798849662494,0.9858823248166427,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00041390473157657806,0.00019343192970668353,3.3051275405708296,1.0510375267289753,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-9.175401888848251e-05,0.00019339600066949655,1.9716659630317597,1.0360295204435168,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,0.0003355236250581794,0.00019311412803205374,2.7068923499216764,1.0111234370893192,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-2.139072656603475e-05,0.0001935149133995851,1.237414243128803,1.095804206211212,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-0.0001939296262464518,0.00019330436406846374,3.1997995505034886,1.0306100628839003,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.0001343107913126685,0.0001931709658830387,0.5236813388796021,0.9884844629634233,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,-5.914750539764762e-05,0.00019374289969698787,1.6783841128895025,0.9528554903735613,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,7.047533193056536e-05,0.00019343295071411716,0.1787714001879589,1.0953833098236567,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00026698319342453695,0.0001937268906866138,2.145494297462104,1.0875257878320597,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,0.0001206206256477131,0.00020407596402763023,0.4309640674166564,1.0001197364587004,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,-0.0001510455993156817,0.00019330903322914604,2.8273057589313146,0.9522601065091126,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,0.00010144554765499495,0.00019339365004380428,0.2346179083442774,1.1022698214627782,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0001911892380925971,0.0001933439667009191,1.340836297612623,1.0645180652534132,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,0.0002245868178274333,0.00019340400381391397,1.8723309250395908,1.0509534117999562,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00015045853455183413,0.00019805892722706613,0.9428136232725006,0.9651641802768296,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,6.920804832925669e-05,0.00019313434265851855,0.10386710279864919,1.0782679974121132,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00020266110438344202,0.00019340417838989942,1.6516073570759162,0.9832606547166634,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,-0.00015404362372773973,0.00019384021437259338,3.050432476840553,1.096443128423187,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00013648381864523088,0.0003893505335621447,2.835392848985423,1.0509046118243843,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00026907045341557315,0.00019345130753009018,2.6619390898012734,1.0462089735683249,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,-0.0002093740703277964,0.00019355607768486142,3.8506612212077034,1.0169849413764294,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00024256173323201967,0.00019388183682767708,4.394260724103845,1.0380811088876827,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00025426236682819976,0.0001931514847342327,2.5663931596159917,1.030684938088379,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,0.00044392693241716353,0.00020300285510348913,5.265155109646588,1.0903027755690626,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,0.0002791888028829562,0.00019341988273486715,2.9881897653136003,1.1246217503888885,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00010963942242685947,0.00019398709030625505,0.5699930239546932,1.0485897040650547,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,-0.0003945795598617345,0.00019335885041977193,6.694194645315957,0.9077707009436755,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-0.0003131428057218514,0.0001933624877060151,5.639424763945287,1.0982555914963286,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-0.0002559201696038871,0.00019338559614398026,4.797886064072353,0.8948682568912777,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0001383702308540521,0.00019341729800287044,1.0803737995026506,0.9777002101435226,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.00031496982813062713,0.00019340063650029484,3.7513164238084,1.0089178897728626,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,0.0002723323250701411,0.00019413949090258157,3.112792024949722,1.04595119681398,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00019154132576268895,0.00019331812978358692,3.9026193407806153,1.019768462508757,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.79273393935373e-05,0.00019341161209369948,0.11556228447735917,0.974628343762298,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0004593108972219638,0.00019339787890617548,6.021768269381933,1.0434345320647025,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,0.0001237209850563578,0.00019339282111795875,0.8914008434930196,1.030059242091255,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.00010936523319837418,0.00019330363508972024,0.6842335628061024,1.021864106747474,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,4.641378448280633e-05,0.0001933392221292728,0.2797846230231703,0.989544848704533,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-0.0001511462657056111,0.00019336590800068842,3.36169192463807,0.96800901461165,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,-3.6284114955817143e-05,0.0001933942902914519,1.5728151250750673,0.9630838871805348,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00045895427944981596,0.00019336672489044313,6.279662787935661,0.9721098314955863,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.0002979356048702791,0.00019342214361119965,3.729136728568629,1.1263978573306466,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00022073419882649172,0.00019335689212526548,2.5356699799761753,1.0315231880136564,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,0.00012282549238439597,0.00020295756112628018,0.9814222211374198,1.1239363630640158,1.0
