flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0009401985063738371,0.00019308281269203917,0.2742376654098961,0.9810475604256262,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.001031372515691852,0.00019329712265025442,0.42748810997797015,0.9760408429539591,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0006696184661381953,0.0001933931838911203,0.060709829870864346,1.100867074656898,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006693344644421581,0.00019314716216170432,0.04460648591018895,1.0564211493084568,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0005707477135064506,0.00019340597278189422,0.1750521463930873,1.1375939881077624,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000925856847581327,0.00019386385925908366,0.35320455312931587,1.054435571776022,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00033178204162979616,0.00019340995868019699,0.49386654111069106,1.0233123328613254,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0003090542504515691,0.0003732113173942283,0.4550302379635721,1.097588930328977,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0011351735023366336,0.0009133895851780116,1.048559224143642,1.0829043213119511,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,-5.779059283078072e-05,0.00019310937484058707,1.1100615879084996,0.9496138958043755,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.00034862503040636935,0.00019336852675452647,0.32568806431905556,0.9522603241333356,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0007138168458027798,0.00019336266913608366,0.41882774228520975,0.9234787446764107,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00020420414107782904,0.00019335259968886398,0.5480424619106304,1.0789450973283838,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0006620517288181883,0.00019337096086291755,0.5502721931600002,1.001985688597295,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0005098879867885146,0.0001940488683384039,0.2144457286541955,1.061584805560306,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00018905915654784087,0.00019340040022359012,0.5074801828889257,1.0100741435366716,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003875763861642676,0.000193389313532919,0.0819194120979628,0.956520563824418,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0005886742478761484,0.00019363022569742698,0.6997531702574505,1.0939739082671152,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00026097224440781695,0.00019339112695482567,0.1985174583812126,0.9617655121397325,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,6.97238364721827e-05,0.00019341089940622949,0.7821908296375427,1.0391881506028977,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0005044335556984464,0.00019337241785856278,0.6676310103626795,1.006214771786291,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00018219239149242872,0.00019314100797340349,0.38330833029235883,0.9559693415057082,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00020131342824435963,0.0001934168937231593,0.22467477879697156,1.0972633627377275,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0004633574974881262,0.00019361889219883792,0.8509810143975964,1.1630185888947338,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00047155366561655036,0.00019340111977148033,0.9115731786646576,0.9418506977692278,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00017276139152195722,0.0001931367987774126,0.251541030673414,1.006692646978489,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00010912890722719702,0.00019406819483140745,0.5268806868457104,0.9211500952778502,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0001724297133896543,0.00019339038283015377,0.24328464803277788,0.9988502194488471,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0005675037122111168,0.0001933533502026555,1.6246282931315859,0.9701321119779577,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0005335344828729311,0.00019359395379899474,1.5273230662597577,0.9450142724661439,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002163421003372883,0.00019338926872787207,0.03628476830168436,1.1648890981486326,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0002831505551555545,0.00019334522083668324,0.3762838454673811,0.9614367550694318,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,-7.034830302522836e-05,0.0001933136219069797,1.345814589895265,1.0102142095826827,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-4.346476237150165e-05,0.00020337048421321661,1.2158656914389745,0.9808884057765928,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0006632345110436579,0.00019341069901880278,2.3058416873417316,0.9826282165606173,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,-3.938025623125794e-05,0.00019374851999774898,1.1968883344815566,1.121973825338766,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0005469543366635897,0.00019340479239817284,1.7798939949502415,1.1013843122241962,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,-0.00036252642913505215,0.0002905462971235887,2.8751294375899215,1.0116844996189762,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00026286763137329616,0.0001935343886612851,0.3761037656092247,0.9221673238081335,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00030906380098919017,0.00019368390998233931,0.6371290645847699,1.0916120859521306,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,-7.88860571214243e-05,0.0001987592679768588,1.4206439787842209,1.0634988905402583,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001095466646705781,0.00019367224123561342,0.4134384102781426,1.0416422174163082,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00017734619603415982,0.00019336763045134915,0.042323013163553386,1.0459000617745364,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-4.08295072455272e-06,0.00019369314665111678,1.0224852961119786,0.9805325537156825,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,8.296943784955849e-05,0.00019413255961091215,0.5428524751795822,1.0301384780785632,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,-4.142872323954961e-05,0.00019340956727919776,1.2316566013587003,0.9677363281791767,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0004996943832705281,0.00019338392348044965,1.808960265901207,1.0519371101369033,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-9.75901006156581e-06,0.00019351405198042443,1.0548796743126478,1.0376003659416577,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00020907274350752338,0.00019338006855841377,0.19095800367494592,1.0177878329012564,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0003361251595510466,0.00019364347480124657,0.9290942757671827,0.9878301136872165,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00011395605356573889,0.00019383443654882534,0.28007414353723376,1.0938379449806919,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00013869105763944707,0.0001935624598883494,0.12354006282446707,0.9261292395051098,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,-2.4332680553949197e-06,0.00019340397562737035,1.0156336196133977,0.9312460667065272,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00024716914591163075,0.00019343720037082412,0.6275266661028948,0.9734837804069021,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0003520774008050707,0.00019344678416037038,1.3185417097661463,1.0424554794502208,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,-0.0001382671236673219,0.00019343850227197134,1.9413091548387515,1.068638085768852,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,2.7994652236877616e-05,0.00019350142413881234,0.8075376780381327,1.0459555066234203,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0002450155665130719,0.00019339889472321604,0.7029831873732938,0.9472474100266464,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,-9.102054818992204e-05,0.0001932965442303001,1.647728269326919,1.0082857248202006,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00010535437652310338,0.00019334682365051268,0.23254610700444234,1.0604652535990091,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00018415637758795894,0.00019336277694257571,0.36291329170402054,1.0446561821252298,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-1.8613099874655265e-05,0.00019339298080148256,1.1382678059925362,0.9900212923738981,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0002389782108156728,0.00019336051178784448,0.8132497573719258,1.0093210774727024,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00031236784948346743,0.00019340292351254396,1.3725947625212822,0.9496171327351703,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0003398199807993225,0.00019337713676883308,1.6472227675514524,0.8952706948254967,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,8.778398934656889e-05,0.00019335578905880005,0.31427922909784245,1.1088068249692558,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,-0.000145101542530231,0.00019333225201655403,2.1432433754601856,1.0621520830075633,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,3.0928478663395974e-05,0.00019384721973150326,0.740778224755542,1.0275515776717832,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00021374261672545494,0.0001934470015962795,0.8518657029901286,0.9299908826461364,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00042983822025103766,0.00019342759334637044,2.8172218798448703,1.012156267338397,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00027238450075557825,0.0001933738187463279,1.434944879601708,1.04461577931012,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,1.6325935141282637e-05,0.00019311802178784986,0.8523275605256732,1.0030291650090553,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,-8.963548447495036e-05,0.0001935382984015853,1.8160650821051207,1.062770352495184,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00016964534140303275,0.0001935768175715847,0.5571085506461887,1.006151961776834,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0003193265122838036,0.00019340527570246342,1.9824622510097962,1.090813990546191,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00035843224997650163,0.00019329087534037949,2.5193804549050935,1.122321383404432,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0004029711793683943,0.00019338616920714432,2.9597714073210555,1.0580735757652509,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,2.8908460189971865e-05,0.00019339480195102663,0.7150919100753664,1.0703659220651949,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.0001937892592613603,0.00019381710230879814,0.9836449815188878,1.1036783496408826,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,4.5745978946635265e-05,0.00019337542415813111,0.5275452846843067,1.0933566538869963,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,-0.0003440013046563631,0.0001934049828549559,4.5724908900120695,1.0894120343204357,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00018121191714864915,0.00019343188396117874,0.8848308697141629,1.0410181923764856,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,-0.00012742947612026206,0.00019339404762874123,2.349465518055575,1.0328274041600907,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.00012821401341194265,0.00019311848946410433,2.4165188677461185,0.9829695227507935,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,0.0004103915051040728,0.00019351531795810126,3.5549078601884583,0.9262301880493942,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,2.449895648548345e-05,0.00019330389199626388,0.7221012874222612,0.9387161642851185,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,0.00045556539006802704,0.00019342292738326123,4.168136355254926,0.9151980466625497,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00010131158991109142,0.00019374163861101654,0.16197923454594662,1.0483012911778413,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,0.00010783997734027965,0.00019343170904998904,0.25662797419916544,1.0382183080337093,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.645649156976978e-05,0.0001937482769695199,0.1364136457213723,0.997678018597591,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,-0.00010183480603585024,0.0002040797140362806,2.2081014127322205,0.9721779069219554,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00035172449490710996,0.00019305521432886425,3.2550607102278106,1.044097145843967,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,4.0441556523326014e-05,0.00019339535752547942,0.5078160542360954,0.9390636305987312,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.00013878061612002254,0.00019334400762236986,0.6991683572767532,1.0552892825059803,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,-0.0001963048396134504,0.00019340470461733688,3.5106213579725773,1.0919788983744427,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.00029850854410745414,0.00019805974873201925,2.8545268826568693,1.0678947109285528,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,-7.988209125370075e-06,0.0001933922945156984,1.1034344582715534,1.1351713641171213,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.0001988785730212023,0.00019340304983903105,1.6021169133176087,1.0613766877667217,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.0001478725048391946,0.00019383943147699843,0.9682904038269945,0.9806237341859592,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,-0.00014931252887150157,0.00038960781058546625,3.007909439191673,1.0414278155186834,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,-0.00015479424267763318,0.00019345030193771348,3.1066864865386283,0.9837611854929877,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00011386746160457512,0.00019355305009506542,0.5503235746686725,0.9655028240235551,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,-0.00021363515271774643,0.00019388303516035661,3.989479826416624,1.0570938038768471,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.031169978179434e-05,0.0001934099451710132,0.013777900871198285,1.0219968960070995,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-2.2209648851407584e-05,0.0002030025708090442,1.3134454902909443,1.0938928063843438,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-4.9369726405904836e-05,0.00019317093339735848,1.7052426011902295,1.0272675042159933,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,-0.00024766079863969645,0.00019398719191760218,4.546404364094104,0.9579536276410365,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.0001601158122804616,0.0001933564223692725,1.3106381923009416,1.0239170507797828,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,0.0004419125003935001,0.00019336271365654958,5.547235830938075,1.0238034751544645,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,0.00027785205421265594,0.00019338834104132752,3.1233578666403554,1.035954419720973,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0002497431714688097,0.00019321333833135086,2.754847753896008,0.9703731531435332,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,4.3333720849437e-05,0.0001933994571212164,0.3463112933748402,1.0297261185263713,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.3051972371364665e-05,0.0001941389513819967,0.19880341483294425,1.0510518661988197,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00035786479794919516,0.00019334202443472098,6.423087053280812,1.0296705605672367,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,-3.882051335417336e-06,0.00019341032923434474,1.059271367381689,1.0216634062118215,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002606731722765036,0.00019339716370918054,2.9850711595151678,0.9919341325915274,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,-2.8496821847360436e-05,0.00019322155270287916,1.435648914809526,0.8862559064814804,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,-0.0003936584147465838,0.00019330395307495503,7.062371880052805,1.1643108733443885,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.00012677812652254773,0.00019333829405462376,2.96725083298642,0.9787823091817976,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-3.2835684590946425e-05,0.00019336803207245374,1.5130644199271277,0.8916940728859482,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.0004138780645913183,0.00019339256649481728,5.533867937067991,1.1340538157796098,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.00023840207714780754,0.00019336776628296347,2.7813935010256867,1.1041952291642032,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,0.00015434814752541984,0.0001934212294019223,1.4499706698929269,0.958610566808862,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.000214054892750326,0.00019309761001144477,2.428682380836022,0.9489554964275122,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,-0.000193618894432975,0.00020296399327430806,4.123462177223851,1.1140083733005364,1.0
