flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,0.0005091012837789391,0.00033237827965513264,7.223912073882728,0.9890669981023711,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,-0.00024786391818249084,0.00018380612686009267,5.0039658098396975,1.1229801334460454,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,0.0002810846817950975,0.000183366799570386,3.579218343303902,1.0243637227863218,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,0.0001942976794180075,0.00018345640483651346,2.165655086344251,1.1079572848132317,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,0.00034237016284663466,0.00018334195055836786,4.696650539253741,0.9872953024611814,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,1.0372167196192358e-05,0.00018335752356097936,0.8264998178453322,1.087672926567575,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,7.016774294148773e-05,0.00018628949337235132,0.17646879619055234,1.0912479641077808,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,-0.00019371329550323173,0.00018358889196575515,4.287525081774053,1.0656374315476438,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,0.0002562274584447129,0.00018338174526702126,3.353830079101539,1.061480966128593,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,0.00029863486609714635,0.0001831639285768671,4.214726417325412,0.9945386108620778,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,-1.3293574164894065e-05,0.00018331229707732648,1.2349085451801622,1.04528169411706,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,0.0002570213922519929,0.00018356495996922991,3.586898833852217,1.0307276749003984,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,-0.00027110278828803604,0.00018345771032494406,5.839642535482696,1.0169245304924457,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,7.457475859510806e-05,0.00018346427021709958,0.33154247367440476,1.1172828401292085,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,8.034502042409937e-05,0.00018332261021157762,0.45444452524328544,1.065454526522178,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,-1.540166511180077e-05,0.0001833633395358903,1.2802874763226204,1.1725774128138513,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.8453963563614725e-05,0.00018386560627434,0.07064562445784611,1.0764532554443318,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,0.00023149111262407067,0.00018331990219420675,3.2428507810935727,1.099599335512031,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,3.257679185056535e-05,0.00018319471700494624,0.4019831054603787,0.9902919982235157,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,-0.00017747544077132034,0.00018339542465879843,4.28650010687979,1.0616995037211443,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,0.0001810374634836859,0.0001833115309141584,2.384994522977408,1.0885969871559673,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,0.00010529617453268144,0.00018329087406532962,1.0020954223545042,1.0893517992477604,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,-0.0002510977373124128,0.0001832682044853619,5.780795227973587,1.0598235247043244,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,0.00017407920756638059,0.00018342980565307098,2.3219795543996224,1.1634873783006001,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,0.00018204432429981337,0.00018357376930347582,2.4784776492061837,1.0818795013717115,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,0.00022893434227518907,0.00018328608462617668,3.4284464194765643,1.1014530312064084,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,-8.140525292831983e-05,0.00018374190083052868,2.5815703827024294,1.1317327555506855,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,-6.4559231818352e-05,0.00018347089930225688,2.262416728653669,1.0968685653971828,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,-0.00014009082642159017,0.00018307588571556428,3.7576036306585983,1.0468540760921405,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,-0.0002030479691846506,0.0001832723631707034,5.013331389419374,0.9765266813190949,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,-0.0004041601919783886,0.00018308295657207266,9.121663618817161,1.1174681804967141,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,0.00030964250189107975,0.00018338571058846897,5.241736531404887,0.9640403433020931,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,0.0005086705304565174,0.00018329282393393398,9.285213716841382,1.007177155791312,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.446255284516157e-05,0.00018341000917730408,0.0998037479258197,0.9486384634034744,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,-8.734769036734759e-05,0.0001834784201618497,2.770498430456606,1.0909985570540022,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,0.00017450896573477023,0.00018331652202263396,2.5405257052764783,1.1127145173491748,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,6.803846025259838e-05,0.00018332264321537254,0.3911712625911854,1.1203807351676296,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,-9.45164825136105e-05,0.00018330327132674672,2.959674339579289,1.1071196541597093,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,2.589985365027527e-06,0.00018346645978430993,0.9453715345290347,1.169330920947579,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,-8.009295950809145e-05,0.0001833286971980831,2.6984200723390965,1.08816647874894,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,-0.00015982144353616172,0.0001833050407696602,4.401880885399797,1.1422566355862043,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,0.0003027576146586125,0.00018332255244370588,5.481961802604664,0.9714088137622318,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,0.0002101150301494607,0.00018323455386626215,3.546515136795017,1.1136437870729008,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,0.000242620883618953,0.000184855439194412,4.257059371145822,1.0949817579032581,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,0.0001662977420094484,0.00018399788891008845,2.6056761534130524,1.131960011281124,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,5.494543700598135e-05,0.00018327329570401842,0.19178735619709375,1.1602364611005627,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,-3.789138301620818e-05,0.00018330115908844443,1.8316129078539611,1.0983594295332524,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,2.1331322228585587e-05,0.00018307437887735232,0.5296519633376341,1.1160367735554004,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,-6.885513967841374e-05,0.00018330229735988751,2.5186412466607235,1.0023881196382773,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,-0.00012449343762579448,0.0001835851910739731,3.7582045639825954,1.0590537816220789,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,0.0001743451388779672,0.0001833285524162114,2.893457309443994,1.1541017462354777,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,-0.0002227813917305913,0.00018334256010519337,6.049792737560734,1.022636816849428,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,0.00028198788535909944,0.00026134841931972917,5.408847346243633,1.192469573254425,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,-0.00010631358863388119,0.00018304715212136012,3.4357996319327593,1.09691064259167,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,3.066236297662845e-05,0.00018387496879647782,0.2960154231697493,1.0411326699909775,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,-0.00016377897274787254,0.00018333710000819923,4.796764041917095,0.9594853093889486,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,0.0002933497968417415,0.0001833716096357304,5.814689519241132,1.1149495871921107,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,5.1023972136542465e-05,0.0001833142926385962,0.188810641204034,1.2229788972719924,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,-6.711964221513419e-05,0.0001832614157773919,2.5654391062938724,1.041295126720769,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,-5.335982299655876e-05,0.00018328857077739799,2.2496751597201396,1.0493150011068417,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,-0.00016593492767874194,0.00018332291306091648,4.886817888152712,1.067289995547836,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,0.00019576051939016663,0.00018329413777061753,3.6124336758837026,1.1862058803472006,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,0.0003204380197348647,0.000183312584460088,6.554942023764678,1.143096051566839,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,-0.00010075510300680551,0.00018327754611995048,3.376257097267823,1.0402857230294231,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,-7.153942980264613e-05,0.00018330457266861375,2.6872345627165566,1.1188098113060272,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,-0.00015586586914730956,0.00018306712660232685,4.747261127496408,1.133104070304448,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,0.0004566657164461705,0.0006677046584613789,9.986699418153078,1.119419907328478,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,0.0003048906882304047,0.00018336814234462886,6.34723565732599,0.9487456480242993,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.857438330044259e-05,0.00018331197135129215,0.06492057635005298,1.1100102242506564,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,0.0003229501338653074,0.00018409438787221193,6.875528814675504,1.0747196867560846,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,0.000220124658112074,0.0001833850157403102,4.392416155576012,1.0942799013876199,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.758296886963912e-05,0.00018334932345431067,0.05459405474824427,1.1579375783283667,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,0.00011943134787491738,0.0001833378439798929,2.0200602860126957,1.1485639740379519,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,0.00015460568339174482,0.0001833473314235193,2.95323069623742,1.1116689487809994,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,-0.00013822039877382184,0.00018328227010242767,4.538540668502036,1.0308716158013838,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,0.00040440270662780986,0.0001837505484087824,9.355980587988508,1.0930587701717636,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,-0.00020604580128603,0.0001834060923530492,6.287008084760302,1.0867342428717786,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,0.0003037190553503421,0.00018333599356369596,6.795342422540103,1.0666868925666124,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,-0.00024761008257021276,0.0001833615378202876,7.419694214918575,0.9959264195775896,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,6.39851797977996e-05,0.0001833038872936943,0.6609843966150785,1.1111042225720738,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,0.000649765785838572,0.00018493193247482012,15.97126590445393,1.0993843307690276,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,-3.524140154505641e-05,0.00018538705892616955,1.922512462235499,1.0927994392760971,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,0.00016712347460094354,0.00018320005281974473,3.471538808452723,1.1182787796625333,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,-2.2472113960323814e-05,0.0001923381459854035,1.6043885624915533,1.070234096907087,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,-0.00021800753553436955,0.0001921529898248678,6.865958658379928,1.1088740358572773,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,-6.308025927083004e-05,0.00018540836674907344,2.6975004567268246,1.0834972162959735,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,0.00018752102072630886,0.0001831571885778869,4.062360578522655,1.137223098121821,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.812074208424062e-05,0.0001834914870211688,0.03999048009050826,1.071099272222766,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,-3.077068003248736e-05,0.00018334103968313157,1.8404374981717848,1.087610448732145,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,-7.555137373405042e-06,0.00018309660730926115,1.2070553249758038,1.0809716100438176,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.265603505606758e-05,0.00018332288242779742,0.10483791791145164,1.0999921014426859,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,0.0001360920055694545,0.00018329747582489548,2.7374606257855603,1.0929561297487511,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,-1.7336333963311335e-05,0.00018336815825771224,1.4809316854709402,1.0619761454596126,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,-0.0001107481403926261,0.0001834348166024715,4.073293821158041,1.022538592319747,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,0.0002223361016816084,0.00018332433885588385,5.188244752665014,1.0650495152457915,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,6.337259853467746e-05,0.00018354371972256417,0.7639540907916935,1.117272871483206,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,0.00034288691941611663,0.00018345603108722072,8.55123238795232,1.1464043830966255,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,-0.00011572621159757895,0.00018333153250569203,4.231146260082058,1.171938462609782,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,-9.570253443519513e-06,0.00018332770269118332,1.2680696166995693,1.0074237082174904,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,-4.489816820118635e-05,0.00018336194464691863,2.2652961680730797,1.0351228443025018,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,0.00024843939702164596,0.00018329079422821213,6.015890313925593,1.0357485618437705,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,-6.336331963274766e-05,0.00018325181845825104,2.792972759120321,1.0882841733248019,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,0.000190953348862141,0.00018329780515270825,4.5159369807221506,1.0839720362364302,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,-9.144571959812778e-05,0.0001833500339642392,3.648719189779769,1.1298681050073,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,0.0001238701199568255,0.0001833368842959595,2.6031187906298556,1.1771250440472827,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,-6.67993076048301e-05,0.0001833082127786727,2.943592595706225,0.9597034138102287,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,-0.00019437741042871968,0.00018547956251220173,6.673827327994899,1.0125406158723116,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.779549408729655e-05,0.00018330989409113114,0.10456356634084327,1.0760109452991848,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,0.00011840862859244965,0.00018328367319159466,2.469488793390047,1.1591444714949621,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,-0.00010773151492408868,0.00018331430287271406,4.159456066690654,1.0967089482447914,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,-0.0001743466490182052,0.00018304880181039325,6.1362273689605065,1.1267240399344103,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,-6.897931860118438e-05,0.00018332297709405953,3.03450373188044,1.0201766205824907,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,-5.495438363267832e-05,0.00018330733239787722,2.622674996116041,1.079113369680803,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,-0.00011435205167613545,0.00018389951377548758,4.378802590787611,1.0136549145086342,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,-7.039981446462054e-05,0.00018334727837979875,3.0803031337147844,0.9407761278062557,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,-0.00011150089677968008,0.00018307331210377432,4.318339567800906,1.03918578300889,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,0.00028465972428555236,0.00018332250849821508,7.50769658436868,1.0085538945151689,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,1.8416147655718647e-05,0.00018330553180797614,0.44379702848699637,1.0458551418986648,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,-3.4396778425551625e-05,0.00018330822880495616,2.040564231473776,1.0176496341564665,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,-0.00025099969788201017,0.00018334621384592003,8.631603236249694,1.1106973540348597,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,0.00023403127092514896,0.0001834321367464316,6.150801174418384,1.0762145401039183,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,0.0004421654859909003,0.00018304957270273215,12.62667367564851,1.1245355273653836,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,-0.00022354324753368217,0.0001833900617026001,7.8927256719506955,1.040291069290605,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,7.30737257750091e-05,0.0001833155482124575,1.259996252259644,0.943994679107721,0.0
